node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:spank_chain_payment.closeVirtualChannel.12.2,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.12""}"
statewrite:spank_chain_payment.closeVirtualChannel.13,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.13""}"
stateread:spank_chain_payment.closeVirtualChannel.13.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.13""}"
stateread:spank_chain_payment.closeVirtualChannel.13.3,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""virtualChannels"", ""index"": ""_vcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.13""}"
statewrite:spank_chain_payment.closeVirtualChannel.14,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.14""}"
stateread:spank_chain_payment.closeVirtualChannel.14.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.14""}"
stateread:spank_chain_payment.closeVirtualChannel.14.3,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""virtualChannels"", ""index"": ""_vcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.14""}"
statewrite:spank_chain_payment.closeVirtualChannel.15,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.15""}"
stateread:spank_chain_payment.closeVirtualChannel.15.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.15""}"
stateread:spank_chain_payment.closeVirtualChannel.15.3,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""virtualChannels"", ""index"": ""_vcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.15""}"
statewrite:spank_chain_payment.closeVirtualChannel.16,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.16""}"
stateread:spank_chain_payment.closeVirtualChannel.16.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.16""}"
stateread:spank_chain_payment.closeVirtualChannel.16.3,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""virtualChannels"", ""index"": ""_vcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.16""}"
stateread:spank_chain_payment.closeVirtualChannel.19.1,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""virtualChannels"", ""index"": ""_vcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.19""}"
stateread:spank_chain_payment.closeVirtualChannel.19.3,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,closeVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""virtualChannels"", ""index"": ""_vcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.closeVirtualChannel.19""}"
stateread:spank_chain_payment.byzantineCloseChannel.1.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,byzantineCloseChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.byzantineCloseChannel.1""}"
externalcall:spank_chain_payment.byzantineCloseChannel.33,ExternalCall,high_level_call,spank_chain_payment.sol,LedgerChannel,byzantineCloseChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 33, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_588(HumanStandardToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.byzantineCloseChannel.33""}"
externalcall:spank_chain_payment.byzantineCloseChannel.34,ExternalCall,high_level_call,spank_chain_payment.sol,LedgerChannel,byzantineCloseChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_592(HumanStandardToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.byzantineCloseChannel.34""}"
stateread:spank_chain_payment.getChannel.1.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,getChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""id"", ""evidence_ref"": ""raw_ir:spank_chain_payment.getChannel.1""}"
stateread:spank_chain_payment.getVirtualChannel.1.1,StateRead,virtualChannels,spank_chain_payment.sol,LedgerChannel,getVirtualChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""virtualChannels"", ""index"": ""id"", ""evidence_ref"": ""raw_ir:spank_chain_payment.getVirtualChannel.1""}"
commit:spank_chain_payment.transfer.2,CommitPoint,commit_2,spank_chain_payment.sol,StandardToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": null, ""pre_version"": ""balances_1"", ""post_version"": ""balances_2"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.transfer.2""}"
commit:spank_chain_payment.transfer.3,CommitPoint,commit_3,spank_chain_payment.sol,StandardToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_2"", ""post_version"": ""balances_3"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.transfer.3""}"
commit:spank_chain_payment.transferFrom.2,CommitPoint,commit_2,spank_chain_payment.sol,StandardToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": null, ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.transferFrom.2""}"
commit:spank_chain_payment.transferFrom.3,CommitPoint,commit_3,spank_chain_payment.sol,StandardToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_5"", ""post_version"": ""balances_6"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.transferFrom.3""}"
commit:spank_chain_payment.transferFrom.4,CommitPoint,commit_4,spank_chain_payment.sol,StandardToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": null, ""pre_version"": ""REF_28"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.transferFrom.4""}"
version:spank_chain_payment.Channels_0,VersionedState,Channels_0,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_0"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_1,VersionedState,Channels_1,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_1"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_13,VersionedState,Channels_13,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_13"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_16,VersionedState,Channels_16,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_16"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_23,VersionedState,Channels_23,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_23"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_28,VersionedState,Channels_28,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_28"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_34,VersionedState,Channels_34,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_34"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_36,VersionedState,Channels_36,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_36"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_46,VersionedState,Channels_46,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_46"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_48,VersionedState,Channels_48,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_48"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_49,VersionedState,Channels_49,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_49"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_61,VersionedState,Channels_61,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_61"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_67,VersionedState,Channels_67,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_67"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_72,VersionedState,Channels_72,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_72"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.0""}"
version:spank_chain_payment.Channels_2,VersionedState,Channels_2,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_2"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.4""}"
version:spank_chain_payment.Channels_3,VersionedState,Channels_3,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_3"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.5""}"
version:spank_chain_payment.Channels_4,VersionedState,Channels_4,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_4"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.8""}"
version:spank_chain_payment.Channels_5,VersionedState,Channels_5,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_5"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.9""}"
version:spank_chain_payment.Channels_6,VersionedState,Channels_6,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_6"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.11""}"
version:spank_chain_payment.Channels_7,VersionedState,Channels_7,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_7"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.12""}"
version:spank_chain_payment.Channels_8,VersionedState,Channels_8,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_8"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.13""}"
version:spank_chain_payment.Channels_9,VersionedState,Channels_9,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_9"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.14""}"
version:spank_chain_payment.Channels_10,VersionedState,Channels_10,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_10"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.15""}"
version:spank_chain_payment.Channels_11,VersionedState,Channels_11,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_11"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.16""}"
version:spank_chain_payment.Channels_12,VersionedState,Channels_12,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_12"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:spank_chain_payment.createChannel.17""}"
version:spank_chain_payment.Channels_14,VersionedState,Channels_14,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_14"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.LCOpenTimeout.0""}"
version:spank_chain_payment.Channels_15,VersionedState,Channels_15,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_15"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:spank_chain_payment.LCOpenTimeout.7""}"
version:spank_chain_payment.Channels_17,VersionedState,Channels_17,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_17"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.0""}"
version:spank_chain_payment.numChannels_0,VersionedState,numChannels_0,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_0"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.0""}"
version:spank_chain_payment.numChannels_1,VersionedState,numChannels_1,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_1"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.0""}"
version:spank_chain_payment.numChannels_11,VersionedState,numChannels_11,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_11"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.0""}"
version:spank_chain_payment.numChannels_3,VersionedState,numChannels_3,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_3"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.0""}"
version:spank_chain_payment.numChannels_7,VersionedState,numChannels_7,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_7"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.0""}"
version:spank_chain_payment.Channels_18,VersionedState,Channels_18,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_18"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.5""}"
version:spank_chain_payment.Channels_19,VersionedState,Channels_19,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_19"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.8""}"
version:spank_chain_payment.numChannels_2,VersionedState,numChannels_2,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_2"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.8""}"
version:spank_chain_payment.Channels_20,VersionedState,Channels_20,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_20"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.9""}"
version:spank_chain_payment.Channels_21,VersionedState,Channels_21,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_21"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.11""}"
commit:spank_chain_payment.joinChannel.11,CommitPoint,commit_11,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 11, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_20"", ""post_version"": ""Channels_21"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.11""}"
version:spank_chain_payment.Channels_22,VersionedState,Channels_22,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_22"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.12""}"
commit:spank_chain_payment.joinChannel.12,CommitPoint,commit_12,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 12, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_21"", ""post_version"": ""Channels_22"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.joinChannel.12""}"
version:spank_chain_payment.Channels_24,VersionedState,Channels_24,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_24"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.0""}"
version:spank_chain_payment.Channels_25,VersionedState,Channels_25,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_25"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.5""}"
version:spank_chain_payment.Channels_26,VersionedState,Channels_26,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_26"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.5""}"
version:spank_chain_payment.Channels_27,VersionedState,Channels_27,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_27"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.6""}"
commit:spank_chain_payment.deposit.6,CommitPoint,commit_6,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_26"", ""post_version"": ""Channels_27"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.6""}"
commit:spank_chain_payment.deposit.8,CommitPoint,commit_8,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 8, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_24"", ""post_version"": ""Channels_25"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.8""}"
version:spank_chain_payment.Channels_29,VersionedState,Channels_29,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_29"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.13""}"
version:spank_chain_payment.Channels_30,VersionedState,Channels_30,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_30"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.14""}"
commit:spank_chain_payment.deposit.14,CommitPoint,commit_14,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 14, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_29"", ""post_version"": ""Channels_30"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.14""}"
version:spank_chain_payment.Channels_31,VersionedState,Channels_31,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_31"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.16""}"
commit:spank_chain_payment.deposit.16,CommitPoint,commit_16,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 16, ""base_state_var"": ""Channels"", ""pre_version"": ""Channels_28"", ""post_version"": ""Channels_31"", ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.16""}"
version:spank_chain_payment.Channels_32,VersionedState,Channels_32,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_32"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:spank_chain_payment.deposit.17""}"
version:spank_chain_payment.Channels_33,VersionedState,Channels_33,spank_chain_payment.sol,LedgerChannel,consensusCloseChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_33"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.consensusCloseChannel.0""}"
version:spank_chain_payment.numChannels_4,VersionedState,numChannels_4,spank_chain_payment.sol,LedgerChannel,consensusCloseChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_4"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:spank_chain_payment.consensusCloseChannel.0""}"
version:spank_chain_payment.Channels_35,VersionedState,Channels_35,spank_chain_payment.sol,LedgerChannel,consensusCloseChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Channels_35"", ""base_state_var"": ""Channels"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:spank_chain_payment.consensusCloseChannel.15""}"
version:spank_chain_payment.numChannels_5,VersionedState,numChannels_5,spank_chain_payment.sol,LedgerChannel,consensusCloseChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_5"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:spank_chain_payment.consensusCloseChannel.15""}"
version:spank_chain_payment.numChannels_6,VersionedState,numChannels_6,spank_chain_payment.sol,LedgerChannel,consensusCloseChannel,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""numChannels_6"", ""base_state_var"": ""numChannels"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:spank_chain_payment.consensusCloseChannel.16""}"
