src,relation,dst,extra_json
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.3,inFunction,function:buggy_34.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.5,inFunction,function:buggy_34.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_34.buggy_34.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent12,entryOf,function:buggy_34.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent12,exitOf,function:buggy_34.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent12.2,inFunction,function:buggy_34.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent12.3,inFunction,function:buggy_34.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent19,entryOf,function:buggy_34.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent19,exitOf,function:buggy_34.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent19.2,inFunction,function:buggy_34.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent19.3,inFunction,function:buggy_34.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent26,entryOf,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent26,exitOf,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.1,inFunction,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.3,inFunction,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.4,inFunction,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.5,inFunction,function:buggy_34.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent33,entryOf,function:buggy_34.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent33,exitOf,function:buggy_34.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.1,inFunction,function:buggy_34.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.3,inFunction,function:buggy_34.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.4,inFunction,function:buggy_34.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.5,inFunction,function:buggy_34.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent40,entryOf,function:buggy_34.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent40,exitOf,function:buggy_34.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.1,inFunction,function:buggy_34.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.3,inFunction,function:buggy_34.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.4,inFunction,function:buggy_34.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.5,inFunction,function:buggy_34.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_34.buggy_34.withdrawFunds_re_ent10,entryOf,function:buggy_34.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_34.buggy_34.withdrawFunds_re_ent10,exitOf,function:buggy_34.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent10.2,inFunction,function:buggy_34.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_34.buggy_34.withdrawFunds_re_ent17,entryOf,functionref:buggy_34.buggy_34.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_34.buggy_34.withdrawFunds_re_ent17,exitOf,functionref:buggy_34.buggy_34.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_34.buggy_34.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_34.buggy_34.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_34.buggy_34.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_34.buggy_34.withdrawFunds_re_ent3,entryOf,function:buggy_34.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_34.buggy_34.withdrawFunds_re_ent3,exitOf,function:buggy_34.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.2,inFunction,function:buggy_34.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.3,inFunction,function:buggy_34.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.4,inFunction,function:buggy_34.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_34.buggy_34.withdrawFunds_re_ent31,entryOf,function:buggy_34.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_34.buggy_34.withdrawFunds_re_ent31,exitOf,function:buggy_34.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent31.2,inFunction,function:buggy_34.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_34.buggy_34.withdrawFunds_re_ent38,entryOf,function:buggy_34.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_34.buggy_34.withdrawFunds_re_ent38,exitOf,function:buggy_34.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_34.buggy_34.withdrawFunds_re_ent38.2,inFunction,function:buggy_34.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_34.buggy_34.transferOwnership,callsInternal,functionref:buggy_34.buggy_34.164_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""164_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.multiTransfer,callsInternal,function:buggy_34.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""multiTransfer"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._burnFrom,callsInternal,function:buggy_34._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""_burnFrom"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._transfer,callsInternal,function:buggy_34.balanceOf,"{""_layers"": [""stage4_control""], ""src_label"": ""_transfer"", ""dst_label"": ""balanceOf"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.increaseAllowance,callsInternal,function:buggy_34._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""increaseAllowance"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._transfer,callsInternal,function:buggy_34.mint,"{""_layers"": [""stage4_control""], ""src_label"": ""_transfer"", ""dst_label"": ""mint"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.approve,callsInternal,function:buggy_34._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.transferFrom,callsInternal,function:buggy_34._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._burnFrom,callsInternal,function:buggy_34._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""_burnFrom"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.transfer,callsInternal,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.decreaseAllowance,callsInternal,function:buggy_34._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""decreaseAllowance"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.transferFrom,callsInternal,function:buggy_34._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._transfer,callsInternal,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""src_label"": ""_transfer"", ""dst_label"": ""calculateBonus"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent28,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34._transfer,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_transfer"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.callme_re_ent28,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
functionref:buggy_34.buggy_34.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
function:buggy_34.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\call-graph__buggy_34.sol.LollypopToken.call-graph.dot""}"
