node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_42.buggy_42.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_42.sol,buggy_42,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:1000000000000000000\nTMP_109 = UnaryType.BANG TMP_108 \nCONDITION TMP_109"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:1000000000000000000\nTMP_109 = UnaryType.BANG TMP_108 \nCONDITION TMP_109""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_42.sol,buggy_42,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_42.buggy_42.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_65 = SEND dest:msg.sender value:1000000000000000000\nTMP_66 = UnaryType.BANG TMP_65 \nCONDITION TMP_66"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_65 = SEND dest:msg.sender value:1000000000000000000\nTMP_66 = UnaryType.BANG TMP_65 \nCONDITION TMP_66""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_42.buggy_42.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_55 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_56 = UnaryType.BANG TMP_55 \nCONDITION TMP_56"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_55 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_56 = UnaryType.BANG TMP_55 \nCONDITION TMP_56""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_58 = CONVERT this to address\nTMP_59(uint256) = SOLIDITY_CALL balance(address)(TMP_58)\njackpot_re_ent2(uint256) := TMP_59(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_58 = CONVERT this to address\nTMP_59(uint256) = SOLIDITY_CALL balance(address)(TMP_58)\njackpot_re_ent2(uint256) := TMP_59(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_132 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_133 = UnaryType.BANG TMP_132 \nCONDITION TMP_133"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_132 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_133 = UnaryType.BANG TMP_132 \nCONDITION TMP_133""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_134(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_134(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_135 = CONVERT this to address\nTMP_136(uint256) = SOLIDITY_CALL balance(address)(TMP_135)\njackpot_re_ent30(uint256) := TMP_136(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_135 = CONVERT this to address\nTMP_136(uint256) = SOLIDITY_CALL balance(address)(TMP_135)\njackpot_re_ent30(uint256) := TMP_136(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_76 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_76 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_77 = UnaryType.BANG TMP_76 \nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_78(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_79 = CONVERT this to address\nTMP_80(uint256) = SOLIDITY_CALL balance(address)(TMP_79)\njackpot_re_ent37(uint256) := TMP_80(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_79 = CONVERT this to address\nTMP_80(uint256) = SOLIDITY_CALL balance(address)(TMP_79)\njackpot_re_ent37(uint256) := TMP_80(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Staking""}"
