src,relation,dst,extra_json
stmt:buggy_24.claimReward_re_ent11.1,containsRequire,require:buggy_24.claimReward_re_ent11.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent11,containsStmt,stmt:buggy_24.claimReward_re_ent11.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent11.1,hasNext,stmt:buggy_24.claimReward_re_ent11.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent11,containsStmt,stmt:buggy_24.claimReward_re_ent11.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent11.2,hasNext,stmt:buggy_24.claimReward_re_ent11.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent11.3,containsCall,call:buggy_24.claimReward_re_ent11.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.claimReward_re_ent11,containsStmt,stmt:buggy_24.claimReward_re_ent11.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent11.3,hasNext,stmt:buggy_24.claimReward_re_ent11.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.claimReward_re_ent11.4,containsAssignment,assign:buggy_24.claimReward_re_ent11.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.withdraw_balances_re_ent1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent1,hasModifier,modifier:buggy_24.withdraw_balances_re_ent1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent1,containsStmt,stmt:buggy_24.withdraw_balances_re_ent1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent1,entryPointIs,stmt:buggy_24.withdraw_balances_re_ent1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent1.1,containsCall,call:buggy_24.withdraw_balances_re_ent1.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent1.1,containsCall,call:buggy_24.withdraw_balances_re_ent1.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdraw_balances_re_ent1,containsStmt,stmt:buggy_24.withdraw_balances_re_ent1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent1.1,hasNext,stmt:buggy_24.withdraw_balances_re_ent1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdraw_balances_re_ent1.2,containsAssignment,assign:buggy_24.withdraw_balances_re_ent1.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.initialize,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.initialize,hasModifier,modifier:buggy_24.initialize.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.initialize,containsStmt,stmt:buggy_24.initialize.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.initialize,entryPointIs,stmt:buggy_24.initialize.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.1,containsRequire,require:buggy_24.initialize.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.initialize,containsStmt,stmt:buggy_24.initialize.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.1,hasNext,stmt:buggy_24.initialize.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.2,containsAssignment,assign:buggy_24.initialize.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.initialize,containsStmt,stmt:buggy_24.initialize.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.2,hasNext,stmt:buggy_24.initialize.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.3,containsAssignment,assign:buggy_24.initialize.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.3,containsCall,call:buggy_24.initialize.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.3,containsCall,call:buggy_24.initialize.3.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.initialize,containsStmt,stmt:buggy_24.initialize.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.3,hasNext,stmt:buggy_24.initialize.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.initialize.4,containsAssignment,assign:buggy_24.initialize.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.bug_re_ent41,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.bug_re_ent41,hasModifier,modifier:buggy_24.bug_re_ent41.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.bug_re_ent41,containsStmt,stmt:buggy_24.bug_re_ent41.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.bug_re_ent41,entryPointIs,stmt:buggy_24.bug_re_ent41.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.bug_re_ent41.1,containsRequire,require:buggy_24.bug_re_ent41.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.bug_re_ent41,containsStmt,stmt:buggy_24.bug_re_ent41.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.bug_re_ent41.1,hasNext,stmt:buggy_24.bug_re_ent41.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.bug_re_ent41.2,containsCall,call:buggy_24.bug_re_ent41.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.bug_re_ent41.2,containsCall,call:buggy_24.bug_re_ent41.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.bug_re_ent41,containsStmt,stmt:buggy_24.bug_re_ent41.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.bug_re_ent41.2,hasNext,stmt:buggy_24.bug_re_ent41.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.bug_re_ent41.3,containsAssignment,assign:buggy_24.bug_re_ent41.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.constructor,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.constructor,hasModifier,modifier:buggy_24.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.constructor,containsStmt,stmt:buggy_24.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.constructor,entryPointIs,stmt:buggy_24.constructor.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.constructor.1,containsCall,call:buggy_24.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.callme_re_ent42,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent42,hasModifier,modifier:buggy_24.callme_re_ent42.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent42,containsStmt,stmt:buggy_24.callme_re_ent42.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent42,entryPointIs,stmt:buggy_24.callme_re_ent42.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent42.1,containsRequire,require:buggy_24.callme_re_ent42.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent42,containsStmt,stmt:buggy_24.callme_re_ent42.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent42.1,hasNext,stmt:buggy_24.callme_re_ent42.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent42.2,containsCall,call:buggy_24.callme_re_ent42.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent42.2,containsCall,call:buggy_24.callme_re_ent42.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.callme_re_ent42,containsStmt,stmt:buggy_24.callme_re_ent42.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent42.2,hasNext,stmt:buggy_24.callme_re_ent42.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.callme_re_ent42.3,containsAssignment,assign:buggy_24.callme_re_ent42.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.transferOwnership,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.transferOwnership,containsStmt,stmt:buggy_24.transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.transferOwnership,entryPointIs,stmt:buggy_24.transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.transferOwnership.1,containsRequire,require:buggy_24.transferOwnership.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.transferOwnership.1,containsCall,call:buggy_24.transferOwnership.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.transferOwnership,containsStmt,stmt:buggy_24.transferOwnership.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.transferOwnership.1,hasNext,stmt:buggy_24.transferOwnership.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.transferOwnership.2,containsAssignment,assign:buggy_24.transferOwnership.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.buyTicket_re_ent2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent2,hasModifier,modifier:buggy_24.buyTicket_re_ent2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent2,containsStmt,stmt:buggy_24.buyTicket_re_ent2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent2,entryPointIs,stmt:buggy_24.buyTicket_re_ent2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.1,containsCall,call:buggy_24.buyTicket_re_ent2.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.1,containsCall,call:buggy_24.buyTicket_re_ent2.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent2,containsStmt,stmt:buggy_24.buyTicket_re_ent2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.1,hasNext,stmt:buggy_24.buyTicket_re_ent2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.2,containsAssignment,assign:buggy_24.buyTicket_re_ent2.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent2,containsStmt,stmt:buggy_24.buyTicket_re_ent2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.2,hasNext,stmt:buggy_24.buyTicket_re_ent2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.3,containsAssignment,assign:buggy_24.buyTicket_re_ent2.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent2.3,containsCall,call:buggy_24.buyTicket_re_ent2.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getLevelByInvestAmount,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getLevelByInvestAmount,hasModifier,modifier:buggy_24.getLevelByInvestAmount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getLevelByInvestAmount,containsStmt,stmt:buggy_24.getLevelByInvestAmount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getLevelByInvestAmount,entryPointIs,stmt:buggy_24.getLevelByInvestAmount.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getLevelByInvestAmount.1,containsAssignment,assign:buggy_24.getLevelByInvestAmount.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getLevelByInvestAmount.1,containsAssignment,assign:buggy_24.getLevelByInvestAmount.1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getLevelByInvestAmount.1,containsAssignment,assign:buggy_24.getLevelByInvestAmount.1.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getLevelByInvestAmount.1,containsCall,call:buggy_24.getLevelByInvestAmount.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getLevelByInvestAmount.1,containsCall,call:buggy_24.getLevelByInvestAmount.1.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.withdrawFunds_re_ent17,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent17,hasModifier,modifier:buggy_24.withdrawFunds_re_ent17.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent17,containsStmt,stmt:buggy_24.withdrawFunds_re_ent17.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent17,entryPointIs,stmt:buggy_24.withdrawFunds_re_ent17.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.1,containsRequire,require:buggy_24.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent17,containsStmt,stmt:buggy_24.withdrawFunds_re_ent17.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.1,hasNext,stmt:buggy_24.withdrawFunds_re_ent17.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.2,containsCall,call:buggy_24.withdrawFunds_re_ent17.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.2,containsCall,call:buggy_24.withdrawFunds_re_ent17.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent17,containsStmt,stmt:buggy_24.withdrawFunds_re_ent17.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.2,hasNext,stmt:buggy_24.withdrawFunds_re_ent17.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.3,containsRequire,require:buggy_24.withdrawFunds_re_ent17.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent17,containsStmt,stmt:buggy_24.withdrawFunds_re_ent17.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.3,hasNext,stmt:buggy_24.withdrawFunds_re_ent17.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent17.4,containsAssignment,assign:buggy_24.withdrawFunds_re_ent17.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.isInvestExpired,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.isInvestExpired,hasModifier,modifier:buggy_24.isInvestExpired.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.isInvestExpired,containsStmt,stmt:buggy_24.isInvestExpired.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.isInvestExpired,entryPointIs,stmt:buggy_24.isInvestExpired.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.isInvestExpired.1,containsAssignment,assign:buggy_24.isInvestExpired.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.isInvestExpired.1,containsCall,call:buggy_24.isInvestExpired.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.isInvestExpired.1,containsCall,call:buggy_24.isInvestExpired.1.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.buyTicket_re_ent37,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent37,hasModifier,modifier:buggy_24.buyTicket_re_ent37.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent37,containsStmt,stmt:buggy_24.buyTicket_re_ent37.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent37,entryPointIs,stmt:buggy_24.buyTicket_re_ent37.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.1,containsCall,call:buggy_24.buyTicket_re_ent37.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.1,containsCall,call:buggy_24.buyTicket_re_ent37.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent37,containsStmt,stmt:buggy_24.buyTicket_re_ent37.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.1,hasNext,stmt:buggy_24.buyTicket_re_ent37.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.2,containsAssignment,assign:buggy_24.buyTicket_re_ent37.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.buyTicket_re_ent37,containsStmt,stmt:buggy_24.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.2,hasNext,stmt:buggy_24.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.3,containsAssignment,assign:buggy_24.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.buyTicket_re_ent37.3,containsCall,call:buggy_24.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getAbortInvestAmount,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,hasModifier,modifier:buggy_24.getAbortInvestAmount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,containsStmt,stmt:buggy_24.getAbortInvestAmount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,entryPointIs,stmt:buggy_24.getAbortInvestAmount.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.1,containsCall,call:buggy_24.getAbortInvestAmount.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.1,containsCall,call:buggy_24.getAbortInvestAmount.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,containsStmt,stmt:buggy_24.getAbortInvestAmount.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.1,hasNext,stmt:buggy_24.getAbortInvestAmount.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.2,containsRequire,require:buggy_24.getAbortInvestAmount.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,containsStmt,stmt:buggy_24.getAbortInvestAmount.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.2,hasNext,stmt:buggy_24.getAbortInvestAmount.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,containsStmt,stmt:buggy_24.getAbortInvestAmount.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.3,hasNext,stmt:buggy_24.getAbortInvestAmount.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.4,containsAssignment,assign:buggy_24.getAbortInvestAmount.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.4,containsAssignment,assign:buggy_24.getAbortInvestAmount.4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,containsStmt,stmt:buggy_24.getAbortInvestAmount.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.4,hasNext,stmt:buggy_24.getAbortInvestAmount.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.5,containsAssignment,assign:buggy_24.getAbortInvestAmount.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getAbortInvestAmount,containsStmt,stmt:buggy_24.getAbortInvestAmount.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.5,hasNext,stmt:buggy_24.getAbortInvestAmount.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.6,containsAssignment,assign:buggy_24.getAbortInvestAmount.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.6,containsCall,call:buggy_24.getAbortInvestAmount.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.6,containsCall,call:buggy_24.getAbortInvestAmount.6.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getAbortInvestAmount.6,containsCall,call:buggy_24.getAbortInvestAmount.6.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.withdrawFunds_re_ent3,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent3,hasModifier,modifier:buggy_24.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent3,containsStmt,stmt:buggy_24.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent3,entryPointIs,stmt:buggy_24.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.1,containsRequire,require:buggy_24.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent3,containsStmt,stmt:buggy_24.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.1,hasNext,stmt:buggy_24.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.2,containsCall,call:buggy_24.withdrawFunds_re_ent3.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.2,containsCall,call:buggy_24.withdrawFunds_re_ent3.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent3,containsStmt,stmt:buggy_24.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.2,hasNext,stmt:buggy_24.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.3,containsRequire,require:buggy_24.withdrawFunds_re_ent3.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.withdrawFunds_re_ent3,containsStmt,stmt:buggy_24.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_24.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_24.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_24,hasFunction,function:buggy_24.getStaticCommissionRatio,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRatio,hasModifier,modifier:buggy_24.getStaticCommissionRatio.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRatio,containsStmt,stmt:buggy_24.getStaticCommissionRatio.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_24.getStaticCommissionRatio,entryPointIs,stmt:buggy_24.getStaticCommissionRatio.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getStaticCommissionRatio.1,containsAssignment,assign:buggy_24.getStaticCommissionRatio.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getStaticCommissionRatio.1,containsAssignment,assign:buggy_24.getStaticCommissionRatio.1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getStaticCommissionRatio.1,containsAssignment,assign:buggy_24.getStaticCommissionRatio.1.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_24.getStaticCommissionRatio.1,containsAssignment,assign:buggy_24.getStaticCommissionRatio.1.4,"{""_layers"": [""stage1_ast""]}"
