node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_50.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_50.sol,buggy_50,withdrawFunds_re_ent31,81,81,"{""_layers"": [""stage1_ast""], ""ast_id"": 261, ""src"": ""2687:31:0""}"
stmt:buggy_50.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_50.sol,buggy_50,withdrawFunds_re_ent31,82,82,"{""_layers"": [""stage1_ast""], ""ast_id"": 270, ""src"": ""2736:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,withdrawFunds_re_ent31,82,82,"{""_layers"": [""stage1_ast""], ""ast_id"": 269, ""src"": ""2736:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_50.bug_re_ent13,Function,bug_re_ent13,buggy_50.sol,buggy_50,bug_re_ent13,87,94,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 313, ""src"": ""2924:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.bug_re_ent13.1,Modifier,modifier_1,buggy_50.sol,buggy_50,bug_re_ent13,87,94,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.bug_re_ent13.1,Stmt,stmt_1,buggy_50.sol,buggy_50,bug_re_ent13,88,88,"{""_layers"": [""stage1_ast""], ""ast_id"": 289, ""src"": ""2964:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.bug_re_ent13.1.1,Require,require,buggy_50.sol,buggy_50,bug_re_ent13,88,88,"{""_layers"": [""stage1_ast""], ""ast_id"": 288, ""src"": ""2964:28:0""}"
stmt:buggy_50.bug_re_ent13.2,Stmt,stmt_2,buggy_50.sol,buggy_50,bug_re_ent13,89,89,"{""_layers"": [""stage1_ast""], ""ast_id"": 300, ""src"": ""3002:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_50.bug_re_ent13.2.1,FunctionCall,call,buggy_50.sol,buggy_50,bug_re_ent13,89,89,"{""_layers"": [""stage1_ast""], ""ast_id"": 299, ""src"": ""3018:34:0""}"
call:buggy_50.bug_re_ent13.2.2,FunctionCall,value,buggy_50.sol,buggy_50,bug_re_ent13,89,89,"{""_layers"": [""stage1_ast""], ""ast_id"": 297, ""src"": ""3018:30:0""}"
stmt:buggy_50.bug_re_ent13.3,Stmt,stmt_3,buggy_50.sol,buggy_50,bug_re_ent13,90,92,"{""_layers"": [""stage1_ast""], ""ast_id"": 307, ""src"": ""3062:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_50.bug_re_ent13.3.1,FunctionCall,revert,buggy_50.sol,buggy_50,bug_re_ent13,91,91,"{""_layers"": [""stage1_ast""], ""ast_id"": 304, ""src"": ""3091:8:0""}"
stmt:buggy_50.bug_re_ent13.4,Stmt,stmt_4,buggy_50.sol,buggy_50,bug_re_ent13,93,93,"{""_layers"": [""stage1_ast""], ""ast_id"": 311, ""src"": ""3119:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_50.sol,buggy_50,bug_re_ent13,93,93,"{""_layers"": [""stage1_ast""], ""ast_id"": 310, ""src"": ""3119:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_50.constructor,Function,constructor,buggy_50.sol,buggy_50,constructor,97,110,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 348, ""src"": ""3289:251:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.constructor.1,Modifier,modifier_1,buggy_50.sol,buggy_50,constructor,97,110,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.constructor.1,Stmt,stmt_1,buggy_50.sol,buggy_50,constructor,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 330, ""src"": ""3325:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.constructor.1.1,Assignment,assign_1_1,buggy_50.sol,buggy_50,constructor,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 329, ""src"": ""3325:20:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_50.constructor.2,Stmt,stmt_2,buggy_50.sol,buggy_50,constructor,102,102,"{""_layers"": [""stage1_ast""], ""ast_id"": 334, ""src"": ""3364:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.constructor.2.1,Assignment,assign_2_1,buggy_50.sol,buggy_50,constructor,102,102,"{""_layers"": [""stage1_ast""], ""ast_id"": 333, ""src"": ""3364:21:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_50.constructor.3,Stmt,stmt_3,buggy_50.sol,buggy_50,constructor,104,104,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""3404:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.constructor.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,constructor,104,104,"{""_layers"": [""stage1_ast""], ""ast_id"": 337, ""src"": ""3404:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_50.constructor.4,Stmt,stmt_4,buggy_50.sol,buggy_50,constructor,106,106,"{""_layers"": [""stage1_ast""], ""ast_id"": 342, ""src"": ""3449:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.constructor.4.1,Assignment,assign_4_1,buggy_50.sol,buggy_50,constructor,106,106,"{""_layers"": [""stage1_ast""], ""ast_id"": 341, ""src"": ""3449:38:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_50.constructor.5,Stmt,stmt_5,buggy_50.sol,buggy_50,constructor,108,108,"{""_layers"": [""stage1_ast""], ""ast_id"": 346, ""src"": ""3506:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.constructor.5.1,Assignment,assign_5_1,buggy_50.sol,buggy_50,constructor,108,108,"{""_layers"": [""stage1_ast""], ""ast_id"": 345, ""src"": ""3506:18:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.withdrawBalance_re_ent19,Function,withdrawBalance_re_ent19,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,112,119,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 378, ""src"": ""3588:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.withdrawBalance_re_ent19.1,Modifier,modifier_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,112,119,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.withdrawBalance_re_ent19.1,Stmt,stmt_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,115,117,"{""_layers"": [""stage1_ast""], ""ast_id"": 369, ""src"": ""3776:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_50.withdrawBalance_re_ent19.1.1,FunctionCall,send,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,115,115,"{""_layers"": [""stage1_ast""], ""ast_id"": 362, ""src"": ""3783:49:0""}"
call:buggy_50.withdrawBalance_re_ent19.1.2,FunctionCall,revert,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,116,116,"{""_layers"": [""stage1_ast""], ""ast_id"": 366, ""src"": ""3850:8:0""}"
stmt:buggy_50.withdrawBalance_re_ent19.2,Stmt,stmt_2,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 376, ""src"": ""3878:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.withdrawBalance_re_ent19.2.1,Assignment,assign_2_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent19,118,118,"{""_layers"": [""stage1_ast""], ""ast_id"": 375, ""src"": ""3878:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.gethashfee,Function,gethashfee,buggy_50.sol,buggy_50,gethashfee,128,131,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 397, ""src"": ""4031:85:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.gethashfee.1,Modifier,modifier_1,buggy_50.sol,buggy_50,gethashfee,128,131,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.gethashfee.1,Stmt,stmt_1,buggy_50.sol,buggy_50,gethashfee,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 395, ""src"": ""4095:14:0"", ""stmt_kind"": ""Return""}"
function:buggy_50.withdrawBalance_re_ent26,Function,withdrawBalance_re_ent26,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,133,141,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 433, ""src"": ""4164:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.withdrawBalance_re_ent26.1,Modifier,modifier_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,133,141,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.withdrawBalance_re_ent26.1,Stmt,stmt_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 417, ""src"": ""4352:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_50.withdrawBalance_re_ent26.1.1,FunctionCall,call,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 416, ""src"": ""4369:59:0""}"
call:buggy_50.withdrawBalance_re_ent26.1.2,FunctionCall,value,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 414, ""src"": ""4369:55:0""}"
stmt:buggy_50.withdrawBalance_re_ent26.2,Stmt,stmt_2,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,137,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 424, ""src"": ""4438:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_50.withdrawBalance_re_ent26.2.1,FunctionCall,revert,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 421, ""src"": ""4467:8:0""}"
stmt:buggy_50.withdrawBalance_re_ent26.3,Stmt,stmt_3,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 431, ""src"": ""4495:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.withdrawBalance_re_ent26.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,withdrawBalance_re_ent26,140,140,"{""_layers"": [""stage1_ast""], ""ast_id"": 430, ""src"": ""4495:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.sethashfee,Function,sethashfee,buggy_50.sol,buggy_50,sethashfee,143,148,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 451, ""src"": ""4548:130:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
stmt:buggy_50.sethashfee.1,Stmt,stmt_1,buggy_50.sol,buggy_50,sethashfee,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 445, ""src"": ""4616:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.sethashfee.1.1,Require,require,buggy_50.sol,buggy_50,sethashfee,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 444, ""src"": ""4616:20:0""}"
stmt:buggy_50.sethashfee.2,Stmt,stmt_2,buggy_50.sol,buggy_50,sethashfee,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 449, ""src"": ""4655:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.sethashfee.2.1,Assignment,assign_2_1,buggy_50.sol,buggy_50,sethashfee,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 448, ""src"": ""4655:16:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.bug_re_ent20,Function,bug_re_ent20,buggy_50.sol,buggy_50,bug_re_ent20,150,156,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 478, ""src"": ""4712:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.bug_re_ent20.1,Modifier,modifier_1,buggy_50.sol,buggy_50,bug_re_ent20,150,156,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.bug_re_ent20.1,Stmt,stmt_1,buggy_50.sol,buggy_50,bug_re_ent20,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 460, ""src"": ""4752:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.bug_re_ent20.1.1,Require,require,buggy_50.sol,buggy_50,bug_re_ent20,151,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 459, ""src"": ""4752:28:0""}"
stmt:buggy_50.bug_re_ent20.2,Stmt,stmt_2,buggy_50.sol,buggy_50,bug_re_ent20,152,154,"{""_layers"": [""stage1_ast""], ""ast_id"": 472, ""src"": ""4790:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_50.bug_re_ent20.2.1,FunctionCall,send,buggy_50.sol,buggy_50,bug_re_ent20,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 465, ""src"": ""4797:24:0""}"
call:buggy_50.bug_re_ent20.2.2,FunctionCall,revert,buggy_50.sol,buggy_50,bug_re_ent20,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 469, ""src"": ""4839:8:0""}"
stmt:buggy_50.bug_re_ent20.3,Stmt,stmt_3,buggy_50.sol,buggy_50,bug_re_ent20,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 476, ""src"": ""4867:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,bug_re_ent20,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 475, ""src"": ""4867:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_50.getchangehashownerfee,Function,getchangehashownerfee,buggy_50.sol,buggy_50,getchangehashownerfee,158,161,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 486, ""src"": ""4911:107:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.getchangehashownerfee.1,Modifier,modifier_1,buggy_50.sol,buggy_50,getchangehashownerfee,158,161,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.getchangehashownerfee.1,Stmt,stmt_1,buggy_50.sol,buggy_50,getchangehashownerfee,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 484, ""src"": ""4986:25:0"", ""stmt_kind"": ""Return""}"
function:buggy_50.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_50.sol,buggy_50,claimReward_re_ent32,163,169,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 525, ""src"": ""5070:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.claimReward_re_ent32.1,Modifier,modifier_1,buggy_50.sol,buggy_50,claimReward_re_ent32,163,169,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.claimReward_re_ent32.1,Stmt,stmt_1,buggy_50.sol,buggy_50,claimReward_re_ent32,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 501, ""src"": ""5171:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.claimReward_re_ent32.1.1,Require,require,buggy_50.sol,buggy_50,claimReward_re_ent32,165,165,"{""_layers"": [""stage1_ast""], ""ast_id"": 500, ""src"": ""5171:49:0""}"
stmt:buggy_50.claimReward_re_ent32.2,Stmt,stmt_2,buggy_50.sol,buggy_50,claimReward_re_ent32,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 508, ""src"": ""5230:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_50.claimReward_re_ent32.3,Stmt,stmt_3,buggy_50.sol,buggy_50,claimReward_re_ent32,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 516, ""src"": ""5306:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_50.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_50.sol,buggy_50,claimReward_re_ent32,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 515, ""src"": ""5306:43:0""}"
stmt:buggy_50.claimReward_re_ent32.4,Stmt,stmt_4,buggy_50.sol,buggy_50,claimReward_re_ent32,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""5367:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_50.sol,buggy_50,claimReward_re_ent32,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 522, ""src"": ""5367:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.setchangehashownerfee,Function,setchangehashownerfee,buggy_50.sol,buggy_50,setchangehashownerfee,171,176,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 543, ""src"": ""5425:152:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
stmt:buggy_50.setchangehashownerfee.1,Stmt,stmt_1,buggy_50.sol,buggy_50,setchangehashownerfee,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 537, ""src"": ""5504:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.setchangehashownerfee.1.1,Require,require,buggy_50.sol,buggy_50,setchangehashownerfee,173,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 536, ""src"": ""5504:20:0""}"
stmt:buggy_50.setchangehashownerfee.2,Stmt,stmt_2,buggy_50.sol,buggy_50,setchangehashownerfee,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 541, ""src"": ""5543:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.setchangehashownerfee.2.1,Assignment,assign_2_1,buggy_50.sol,buggy_50,setchangehashownerfee,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 540, ""src"": ""5543:27:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_50.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,178,183,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 577, ""src"": ""5622:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,178,183,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 560, ""src"": ""5696:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.withdrawFunds_re_ent38.1.1,Require,require,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 559, ""src"": ""5696:56:0""}"
stmt:buggy_50.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 568, ""src"": ""5794:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_50.withdrawFunds_re_ent38.2.1,Require,require,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 567, ""src"": ""5794:40:0""}"
call:buggy_50.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""5802:31:0""}"
stmt:buggy_50.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 575, ""src"": ""5851:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_50.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_50.sol,buggy_50,withdrawFunds_re_ent38,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""5851:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_50.getcontractactive,Function,getcontractactive,buggy_50.sol,buggy_50,getcontractactive,185,188,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 585, ""src"": ""5915:100:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.getcontractactive.1,Modifier,modifier_1,buggy_50.sol,buggy_50,getcontractactive,185,188,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.getcontractactive.1,Stmt,stmt_1,buggy_50.sol,buggy_50,getcontractactive,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 583, ""src"": ""5987:21:0"", ""stmt_kind"": ""Return""}"
function:buggy_50.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_50.sol,buggy_50,claimReward_re_ent4,190,196,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 624, ""src"": ""6066:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""digitalNotary""}"
modifier:buggy_50.claimReward_re_ent4.1,Modifier,modifier_1,buggy_50.sol,buggy_50,claimReward_re_ent4,190,196,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_50.claimReward_re_ent4.1,Stmt,stmt_1,buggy_50.sol,buggy_50,claimReward_re_ent4,192,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 600, ""src"": ""6166:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
