node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_18.buggy_18._startNewMiningEpoch.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,_startNewMiningEpoch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nepochCount = epochCount.add(1)\n\nIRs:\nTMP_192(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['epochCount', '1'] \nepochCount(uint256) := TMP_192(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nepochCount = epochCount.add(1)\n\nIRs:\nTMP_192(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['epochCount', '1'] \nepochCount(uint256) := TMP_192(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-_startNewMiningEpoch().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18._startNewMiningEpoch.6,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,_startNewMiningEpoch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: IF 6\n\nEXPRESSION:\nepochCount % _BLOCKS_PER_READJUSTMENT == 0\n\nIRs:\nTMP_193(uint256) = epochCount % _BLOCKS_PER_READJUSTMENT\nTMP_194(bool) = TMP_193 == 0\nCONDITION TMP_194"", ""dot_attrs"": {""label"": ""Node Type: IF 6\n\nEXPRESSION:\nepochCount % _BLOCKS_PER_READJUSTMENT == 0\n\nIRs:\nTMP_193(uint256) = epochCount % _BLOCKS_PER_READJUSTMENT\nTMP_194(bool) = TMP_193 == 0\nCONDITION TMP_194""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-_startNewMiningEpoch().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18._startNewMiningEpoch.7,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,_startNewMiningEpoch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\n_reAdjustDifficulty()\n\nIRs:\nINTERNAL_CALL, _Yesbuzz._reAdjustDifficulty()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\n_reAdjustDifficulty()\n\nIRs:\nINTERNAL_CALL, _Yesbuzz._reAdjustDifficulty()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-_startNewMiningEpoch().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18._startNewMiningEpoch.8,CFGNode,Node Type: END_IF 8,buggy_18.sol,buggy_18,_startNewMiningEpoch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-_startNewMiningEpoch().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18._startNewMiningEpoch.9,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,_startNewMiningEpoch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nchallengeNumber = blockhash(uint256)(block.number - 1)\n\nIRs:\nTMP_196(uint256) = block.number - 1\nTMP_197(uint256) = SOLIDITY_CALL blockhash(uint256)(TMP_196)\nchallengeNumber(bytes32) := TMP_197(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nchallengeNumber = blockhash(uint256)(block.number - 1)\n\nIRs:\nTMP_196(uint256) = block.number - 1\nTMP_197(uint256) = SOLIDITY_CALL blockhash(uint256)(TMP_196)\nchallengeNumber(bytes32) := TMP_197(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-_startNewMiningEpoch().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
functionref:buggy_18.buggy_18.acceptOwnership,FunctionRef,acceptOwnership(),buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.acceptOwnership,CFGEntry,acceptOwnership(),buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-acceptOwnership().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.acceptOwnership,CFGExit,acceptOwnership(),buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-acceptOwnership().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.acceptOwnership.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == newOwner)\n\nIRs:\nTMP_84(bool) = msg.sender == newOwner\nTMP_85(None) = SOLIDITY_CALL require(bool)(TMP_84)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == newOwner)\n\nIRs:\nTMP_84(bool) = msg.sender == newOwner\nTMP_85(None) = SOLIDITY_CALL require(bool)(TMP_84)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-acceptOwnership().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.acceptOwnership.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-acceptOwnership().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.acceptOwnership.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-acceptOwnership().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.acceptOwnership.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nnewOwner = address(0)\n\nIRs:\nTMP_87 = CONVERT 0 to address\nnewOwner(address) := TMP_87(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nnewOwner = address(0)\n\nIRs:\nTMP_87 = CONVERT 0 to address\nnewOwner(address) := TMP_87(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-acceptOwnership().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.allowance,CFGEntry,"allowance(address,address)",buggy_18.sol,buggy_18,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-allowance(address,address).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.allowance,CFGExit,"allowance(address,address)",buggy_18.sol,buggy_18,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-allowance(address,address).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.allowance.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,allowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-allowance(address,address).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.approve,CFGEntry,"approve(address,uint256)",buggy_18.sol,buggy_18,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approve(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.approve,CFGExit,"approve(address,uint256)",buggy_18.sol,buggy_18,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approve(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approve.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,tokens)\n\nIRs:\nEmit Approval(msg.sender,spender,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,tokens)\n\nIRs:\nEmit Approval(msg.sender,spender,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approve(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approve.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approve(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approve.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approve(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.approveAndCall,CFGEntry,"approveAndCall(address,uint256,bytes)",buggy_18.sol,buggy_18,approveAndCall,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.approveAndCall"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.approveAndCall,CFGExit,"approveAndCall(address,uint256,bytes)",buggy_18.sol,buggy_18,approveAndCall,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.approveAndCall"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approveAndCall.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,tokens)\n\nIRs:\nEmit Approval(msg.sender,spender,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,tokens)\n\nIRs:\nEmit Approval(msg.sender,spender,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approveAndCall.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nApproveAndCallFallBack(spender).receiveApproval(msg.sender,tokens,address(this),data)\n\nIRs:\nTMP_310 = CONVERT spender to ApproveAndCallFallBack\nTMP_311 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_310(ApproveAndCallFallBack), function:receiveApproval, arguments:['msg.sender', 'tokens', 'TMP_311', 'data']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nApproveAndCallFallBack(spender).receiveApproval(msg.sender,tokens,address(this),data)\n\nIRs:\nTMP_310 = CONVERT spender to ApproveAndCallFallBack\nTMP_311 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:TMP_310(ApproveAndCallFallBack), function:receiveApproval, arguments:['msg.sender', 'tokens', 'TMP_311', 'data']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approveAndCall.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.approveAndCall.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.balanceOf,CFGEntry,balanceOf(address),buggy_18.sol,buggy_18,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-balanceOf(address).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.balanceOf,CFGExit,balanceOf(address),buggy_18.sol,buggy_18,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-balanceOf(address).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.balanceOf.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,balanceOf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbalance\n\nIRs:\nRETURN balance"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbalance\n\nIRs:\nRETURN balance""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-balanceOf(address).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_146(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_146(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_8 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_8 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_148 = UnaryType.BANG success \nCONDITION TMP_148"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_148 = UnaryType.BANG success \nCONDITION TMP_148""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_149(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_149(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent13().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_232(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_232(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-bug_re_ent20().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
