node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_27.buggy_27.NewDanPanPercent.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,NewDanPanPercent,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndpPercent = newDanPanpercent\n\nIRs:\ndpPercent(uint256) := newDanPanpercent(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndpPercent = newDanPanpercent\n\nIRs:\ndpPercent(uint256) := newDanPanpercent(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-NewDanPanPercent(uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.NewDanPanPercent.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,NewDanPanPercent,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-NewDanPanPercent(uint256).dot"", ""actual_contract_name"": ""DanPanCoin""}"
functionref:buggy_27.buggy_27.onlyOwner,FunctionRef,onlyOwner(),buggy_27.sol,buggy_27,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.onlyOwner,CFGEntry,onlyOwner(),buggy_27.sol,buggy_27,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-onlyOwner().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.onlyOwner,CFGExit,onlyOwner(),buggy_27.sol,buggy_27,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-onlyOwner().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.onlyOwner.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_306(bool) = msg.sender == owner\nTMP_307(None) = SOLIDITY_CALL require(bool)(TMP_306)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_306(bool) = msg.sender == owner\nTMP_307(None) = SOLIDITY_CALL require(bool)(TMP_306)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-onlyOwner().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_27.sol,buggy_27,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-onlyOwner().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.setWhitelistedFrom,CFGEntry,"setWhitelistedFrom(address,bool)",buggy_27.sol,buggy_27,setWhitelistedFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.setWhitelistedFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedFrom(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.setWhitelistedFrom,CFGExit,"setWhitelistedFrom(address,bool)",buggy_27.sol,buggy_27,setWhitelistedFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.setWhitelistedFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedFrom(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.setWhitelistedFrom.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,setWhitelistedFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nWhitelistFrom(_addr,_whitelisted)\n\nIRs:\nEmit WhitelistFrom(_addr,_whitelisted)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nWhitelistFrom(_addr,_whitelisted)\n\nIRs:\nEmit WhitelistFrom(_addr,_whitelisted)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedFrom(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.setWhitelistedFrom.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,setWhitelistedFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedFrom(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.setWhitelistedTo,CFGEntry,"setWhitelistedTo(address,bool)",buggy_27.sol,buggy_27,setWhitelistedTo,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.setWhitelistedTo"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedTo(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.setWhitelistedTo,CFGExit,"setWhitelistedTo(address,bool)",buggy_27.sol,buggy_27,setWhitelistedTo,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.setWhitelistedTo"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedTo(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.setWhitelistedTo.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,setWhitelistedTo,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nWhitelistTo(_addr,_whitelisted)\n\nIRs:\nEmit WhitelistTo(_addr,_whitelisted)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nWhitelistTo(_addr,_whitelisted)\n\nIRs:\nEmit WhitelistTo(_addr,_whitelisted)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedTo(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.setWhitelistedTo.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,setWhitelistedTo,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-setWhitelistedTo(address,bool).dot"", ""actual_contract_name"": ""DanPanCoin""}"
functionref:buggy_27.buggy_27.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),buggy_27.sol,buggy_27,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),buggy_27.sol,buggy_27,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),buggy_27.sol,buggy_27,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorConstantVariables.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ntokenSymbol = DPC\n\nIRs:\ntokenSymbol(string) := DPC(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ntokenSymbol = DPC\n\nIRs:\ntokenSymbol(string) := DPC(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorConstantVariables.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ntokenDecimals = 2\n\nIRs:\ntokenDecimals(uint8) := 2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ntokenDecimals = 2\n\nIRs:\ntokenDecimals(uint8) := 2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
functionref:buggy_27.buggy_27.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent6 = true\n\nIRs:\nnot_called_re_ent6(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent6 = true\n\nIRs:\nnot_called_re_ent6(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\n_totalSupply = 10000000000\n\nIRs:\n_totalSupply(uint256) := 10000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\n_totalSupply = 10000000000\n\nIRs:\n_totalSupply(uint256) := 10000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nbasePercent = 100\n\nIRs:\nbasePercent(uint256) := 100(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nbasePercent = 100\n\nIRs:\nbasePercent(uint256) := 100(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ndpPercent = 5\n\nIRs:\ndpPercent(uint256) := 5(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ndpPercent = 5\n\nIRs:\ndpPercent(uint256) := 5(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nDanPanAddress = msg.sender\n\nIRs:\nDanPanAddress(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nDanPanAddress = msg.sender\n\nIRs:\nDanPanAddress(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.11,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.12,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 12\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 12\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.13,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 13\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 13\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.14,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 14\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 14\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.slitherConstructorVariables.15,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 15\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 15\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DanPanCoin""}"
functionref:buggy_27.buggy_27.symbol,FunctionRef,symbol(),buggy_27.sol,buggy_27,symbol,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.symbol,CFGEntry,symbol(),buggy_27.sol,buggy_27,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-symbol().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.symbol,CFGExit,symbol(),buggy_27.sol,buggy_27,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_27.buggy_27.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-symbol().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.symbol.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,symbol,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-symbol().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.totalSupply,CFGEntry,totalSupply(),buggy_27.sol,buggy_27,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-totalSupply().dot"", ""actual_contract_name"": ""DanPanCoin""}"
