src,relation,dst,extra_json
stmt:buggy_2.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_2.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.2""}"
stateread:buggy_2.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.2""}"
stateread:buggy_2.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_2.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.6""}"
commit:buggy_2.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_2.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.3""}"
statewrite:buggy_2.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_2.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.3""}"
statewrite:buggy_2.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_2.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.3""}"
statewrite:buggy_2.withdrawFunds_re_ent31.3,commitsState,commit:buggy_2.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.3""}"
commit:buggy_2.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_2.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.3""}"
statewrite:buggy_2.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_2.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.3""}"
statewrite:buggy_2.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_2.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.3""}"
statewrite:buggy_2.withdrawFunds_re_ent38.3,commitsState,commit:buggy_2.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.3""}"
commit:buggy_2.transfer.2,commitsVar,statevar:buggy_2.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.2""}"
statewrite:buggy_2.transfer.2,preStateVersion,version:buggy_2.balances_4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.2""}"
statewrite:buggy_2.transfer.2,postStateVersion,version:buggy_2.balances_5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.2""}"
statewrite:buggy_2.transfer.2,commitsState,commit:buggy_2.transfer.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_4"", ""post_version"": ""balances_5"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.2""}"
commit:buggy_2.transfer.3,commitsVar,statevar:buggy_2.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_5"", ""post_version"": ""balances_6"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.3""}"
statewrite:buggy_2.transfer.3,preStateVersion,version:buggy_2.balances_5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_5"", ""post_version"": ""balances_6"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.3""}"
statewrite:buggy_2.transfer.3,postStateVersion,version:buggy_2.balances_6,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_5"", ""post_version"": ""balances_6"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.3""}"
statewrite:buggy_2.transfer.3,commitsState,commit:buggy_2.transfer.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_5"", ""post_version"": ""balances_6"", ""evidence_ref"": ""raw_ssa:buggy_2.transfer.3""}"
commit:buggy_2.transferFrom.2,commitsVar,statevar:buggy_2.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_7"", ""post_version"": ""balances_8"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.2""}"
statewrite:buggy_2.transferFrom.2,preStateVersion,version:buggy_2.balances_7,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_7"", ""post_version"": ""balances_8"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.2""}"
statewrite:buggy_2.transferFrom.2,postStateVersion,version:buggy_2.balances_8,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_7"", ""post_version"": ""balances_8"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.2""}"
statewrite:buggy_2.transferFrom.2,commitsState,commit:buggy_2.transferFrom.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_7"", ""post_version"": ""balances_8"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.2""}"
commit:buggy_2.transferFrom.3,commitsVar,statevar:buggy_2.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_8"", ""post_version"": ""balances_9"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.3""}"
statewrite:buggy_2.transferFrom.3,preStateVersion,version:buggy_2.balances_8,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_8"", ""post_version"": ""balances_9"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.3""}"
statewrite:buggy_2.transferFrom.3,postStateVersion,version:buggy_2.balances_9,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_8"", ""post_version"": ""balances_9"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.3""}"
statewrite:buggy_2.transferFrom.3,commitsState,commit:buggy_2.transferFrom.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_8"", ""post_version"": ""balances_9"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.3""}"
commit:buggy_2.transferFrom.4,commitsVar,statevar:buggy_2.allowed,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowed"", ""pre_version"": ""REF_46"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.4""}"
statewrite:buggy_2.transferFrom.4,preStateVersion,version:buggy_2.REF_46,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowed"", ""pre_version"": ""REF_46"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.4""}"
statewrite:buggy_2.transferFrom.4,postStateVersion,version:buggy_2.allowed_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowed"", ""pre_version"": ""REF_46"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.4""}"
statewrite:buggy_2.transferFrom.4,commitsState,commit:buggy_2.transferFrom.4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowed"", ""pre_version"": ""REF_46"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.4""}"
cfgentry:buggy_2.buggy_2.allowance,entryOf,function:buggy_2.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgexit:buggy_2.buggy_2.allowance,exitOf,function:buggy_2.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgnode:buggy_2.buggy_2.allowance.2,inFunction,function:buggy_2.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_2.buggy_2.allowance,entryTo,cfgnode:buggy_2.buggy_2.allowance.2,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgnode:buggy_2.buggy_2.allowance.2,flowsToExit,cfgexit:buggy_2.buggy_2.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_2.buggy_2.approve,entryOf,function:buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_2.buggy_2.approve,exitOf,function:buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_2.buggy_2.approve.1,inFunction,function:buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_2.buggy_2.approve.3,inFunction,function:buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_2.buggy_2.approve.4,inFunction,function:buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_2.buggy_2.approve.5,inFunction,function:buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_2.buggy_2.approve,entryTo,cfgnode:buggy_2.buggy_2.approve.5,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_2.buggy_2.approve.3,nextBlock,cfgnode:buggy_2.buggy_2.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.approve.4,flowsToExit,cfgexit:buggy_2.buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_2.buggy_2.approve.5,flowsToExit,cfgexit:buggy_2.buggy_2.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_2.buggy_2.bug_re_ent13,entryOf,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_2.buggy_2.bug_re_ent13,exitOf,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.1,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.2,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.3,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.4,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.5,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.6,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.7,inFunction,function:buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.1,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.2,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.3,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.4,branchTo,cfgnode:buggy_2.buggy_2.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.4,branchTo,cfgnode:buggy_2.buggy_2.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.5,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.6,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.7,flowsToExit,cfgexit:buggy_2.buggy_2.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_2.buggy_2.bug_re_ent20,entryOf,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_2.buggy_2.bug_re_ent20,exitOf,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.1,inFunction,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.2,inFunction,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.3,inFunction,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.4,inFunction,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.5,inFunction,function:buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.1,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.2,branchTo,cfgnode:buggy_2.buggy_2.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.2,branchTo,cfgnode:buggy_2.buggy_2.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.3,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.4,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent20.5,flowsToExit,cfgexit:buggy_2.buggy_2.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_2.buggy_2.bug_re_ent27,entryOf,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_2.buggy_2.bug_re_ent27,exitOf,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.1,inFunction,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.2,inFunction,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.3,inFunction,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.4,inFunction,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.5,inFunction,function:buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.1,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.2,branchTo,cfgnode:buggy_2.buggy_2.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.2,branchTo,cfgnode:buggy_2.buggy_2.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.3,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.4,nextBlock,cfgnode:buggy_2.buggy_2.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent27().dot""}"
cfgnode:buggy_2.buggy_2.bug_re_ent27.5,flowsToExit,cfgexit:buggy_2.buggy_2.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_2.buggy_2.buyTicket_re_ent23,entryOf,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_2.buggy_2.buyTicket_re_ent23,exitOf,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.1,inFunction,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.2,inFunction,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.3,inFunction,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.4,inFunction,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.5,inFunction,function:buggy_2.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_2.buggy_2.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-buyTicket_re_ent23().dot""}"
