node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_17.buggy_17.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_116(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_116(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent41().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_17.sol,buggy_17,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent41().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent41().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.burn,FunctionRef,burn(uint256),buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.burn,CFGEntry,burn(uint256),buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.burn,CFGExit,burn(uint256),buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burn.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntotalSupply = totalSupply.sub(_value)\n\nIRs:\nTMP_259(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['totalSupply', '_value'] \ntotalSupply(uint256) := TMP_259(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntotalSupply = totalSupply.sub(_value)\n\nIRs:\nTMP_259(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['totalSupply', '_value'] \ntotalSupply(uint256) := TMP_259(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burn.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nBurn(msg.sender,_value)\n\nIRs:\nEmit Burn(msg.sender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nBurn(msg.sender,_value)\n\nIRs:\nEmit Burn(msg.sender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burn.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burn.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burn.6,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burn(uint256).dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.burnFrom,FunctionRef,"burnFrom(address,uint256)",buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.burnFrom,CFGEntry,"burnFrom(address,uint256)",buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.burnFrom,CFGExit,"burnFrom(address,uint256)",buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burnFrom.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply = totalSupply.sub(_value)\n\nIRs:\nTMP_269(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['totalSupply', '_value'] \ntotalSupply(uint256) := TMP_269(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply = totalSupply.sub(_value)\n\nIRs:\nTMP_269(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['totalSupply', '_value'] \ntotalSupply(uint256) := TMP_269(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burnFrom.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nBurn(_from,_value)\n\nIRs:\nEmit Burn(_from,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nBurn(_from,_value)\n\nIRs:\nEmit Burn(_from,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burnFrom.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.burnFrom.6,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_122 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_123 = UnaryType.BANG TMP_122 \nCONDITION TMP_123"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_122 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_123 = UnaryType.BANG TMP_122 \nCONDITION TMP_123""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_125 = CONVERT this to address\nTMP_126(uint256) = SOLIDITY_CALL balance(address)(TMP_125)\njackpot_re_ent2(uint256) := TMP_126(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_125 = CONVERT this to address\nTMP_126(uint256) = SOLIDITY_CALL balance(address)(TMP_125)\njackpot_re_ent2(uint256) := TMP_126(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_164 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_165 = UnaryType.BANG TMP_164 \nCONDITION TMP_165"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_164 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_165 = UnaryType.BANG TMP_164 \nCONDITION TMP_165""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_166(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_166(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_167 = CONVERT this to address\nTMP_168(uint256) = SOLIDITY_CALL balance(address)(TMP_167)\njackpot_re_ent23(uint256) := TMP_168(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_167 = CONVERT this to address\nTMP_168(uint256) = SOLIDITY_CALL balance(address)(TMP_167)\njackpot_re_ent23(uint256) := TMP_168(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_179 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_180 = UnaryType.BANG TMP_179 \nCONDITION TMP_180"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_179 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_180 = UnaryType.BANG TMP_179 \nCONDITION TMP_180""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_181(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_181(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_182 = CONVERT this to address\nTMP_183(uint256) = SOLIDITY_CALL balance(address)(TMP_182)\njackpot_re_ent30(uint256) := TMP_183(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_182 = CONVERT this to address\nTMP_183(uint256) = SOLIDITY_CALL balance(address)(TMP_182)\njackpot_re_ent30(uint256) := TMP_183(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_17.sol,buggy_17,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""AZT""}"
