node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_43.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_43.sol,Operated,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent37.0""}"
version:buggy_43.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_43.sol,Operated,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent37.0""}"
version:buggy_43.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_43.sol,Operated,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent37.0""}"
version:buggy_43._status_1,VersionedState,_status_1,buggy_43.sol,Operated,_renounceOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_status_1"", ""base_state_var"": ""_status"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_43._renounceOperator.3""}"
version:buggy_43.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent3.0""}"
version:buggy_43.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent3.0""}"
version:buggy_43.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent3.0""}"
version:buggy_43.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent3.3""}"
commit:buggy_43.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_43.sol,Operated,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent3.5""}"
version:buggy_43._operator_5,VersionedState,_operator_5,buggy_43.sol,Operated,_activateOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_5"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._activateOperator.0""}"
version:buggy_43._status_2,VersionedState,_status_2,buggy_43.sol,Operated,_activateOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_status_2"", ""base_state_var"": ""_status"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_43._activateOperator.2""}"
version:buggy_43.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.0""}"
version:buggy_43.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.0""}"
version:buggy_43.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.0""}"
version:buggy_43.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.0""}"
version:buggy_43.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.0""}"
version:buggy_43.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.0""}"
version:buggy_43.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.2""}"
version:buggy_43.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_43.sol,Operated,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_43.buyTicket_re_ent9.2""}"
version:buggy_43._operator_7,VersionedState,_operator_7,buggy_43.sol,Operated,_deactivateOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_7"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43._deactivateOperator.0""}"
version:buggy_43._status_3,VersionedState,_status_3,buggy_43.sol,Operated,_deactivateOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_status_3"", ""base_state_var"": ""_status"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_43._deactivateOperator.2""}"
version:buggy_43.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_43.sol,Operated,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent25.0""}"
version:buggy_43.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_43.sol,Operated,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent25.0""}"
version:buggy_43.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_43.sol,Operated,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent25.0""}"
version:buggy_43._operator_9,VersionedState,_operator_9,buggy_43.sol,Operated,getOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_operator_9"", ""base_state_var"": ""_operator"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.getOperator.0""}"
version:buggy_43.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_43.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent19.0""}"
version:buggy_43.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_43.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent19.0""}"
version:buggy_43.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_43.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent19.0""}"
version:buggy_43.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent26.0""}"
version:buggy_43.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent26.0""}"
version:buggy_43.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent26.0""}"
version:buggy_43.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_43.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_43.withdrawBalance_re_ent26.2""}"
version:buggy_43._status_0,VersionedState,_status_0,buggy_43.sol,Operated,hasActiveOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_status_0"", ""base_state_var"": ""_status"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.hasActiveOperator.0""}"
version:buggy_43._status_4,VersionedState,_status_4,buggy_43.sol,Operated,hasActiveOperator,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_status_4"", ""base_state_var"": ""_status"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.hasActiveOperator.0""}"
version:buggy_43.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_43.sol,Operated,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.bug_re_ent20.0""}"
version:buggy_43.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_43.sol,Operated,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.bug_re_ent20.0""}"
version:buggy_43.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_43.sol,Operated,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.bug_re_ent20.0""}"
version:buggy_43.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_43.sol,Operated,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent32.0""}"
version:buggy_43.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_43.sol,Operated,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent32.0""}"
version:buggy_43.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_43.sol,Operated,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_43.claimReward_re_ent32.0""}"
commit:buggy_43.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_43.sol,MultiHashWrapper,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent38.3""}"
commit:buggy_43.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_43.sol,ProofHash,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_43.withdrawFunds_re_ent31.3""}"
cfgentry:buggy_43.buggy_43._activateOperator,CFGEntry,_activateOperator(),buggy_43.sol,buggy_43,_activateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._activateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_activateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43._activateOperator,CFGExit,_activateOperator(),buggy_43.sol,buggy_43,_activateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._activateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_activateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._activateOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_activateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! hasActiveOperator(),only when operator not active)\n\nIRs:\nTMP_43(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_44 = UnaryType.BANG TMP_43 \nTMP_45(None) = SOLIDITY_CALL require(bool,string)(TMP_44,only when operator not active)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! hasActiveOperator(),only when operator not active)\n\nIRs:\nTMP_43(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_44 = UnaryType.BANG TMP_43 \nTMP_45(None) = SOLIDITY_CALL require(bool,string)(TMP_44,only when operator not active)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_activateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._activateOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_activateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = true\n\nIRs:\n_status(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = true\n\nIRs:\n_status(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_activateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._activateOperator.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_activateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,true)\n\nIRs:\nEmit OperatorUpdated(_operator,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,true)\n\nIRs:\nEmit OperatorUpdated(_operator,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_activateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43._deactivateOperator,CFGEntry,_deactivateOperator(),buggy_43.sol,buggy_43,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._deactivateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_deactivateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43._deactivateOperator,CFGExit,_deactivateOperator(),buggy_43.sol,buggy_43,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._deactivateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_deactivateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._deactivateOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_52(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_53(None) = SOLIDITY_CALL require(bool,string)(TMP_52,only when operator active)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_52(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_53(None) = SOLIDITY_CALL require(bool,string)(TMP_52,only when operator active)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_deactivateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._deactivateOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_deactivateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._deactivateOperator.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,false)\n\nIRs:\nEmit OperatorUpdated(_operator,False)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,false)\n\nIRs:\nEmit OperatorUpdated(_operator,False)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_deactivateOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43._renounceOperator,CFGEntry,_renounceOperator(),buggy_43.sol,buggy_43,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._renounceOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_renounceOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43._renounceOperator,CFGExit,_renounceOperator(),buggy_43.sol,buggy_43,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._renounceOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_renounceOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._renounceOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_34(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_35(None) = SOLIDITY_CALL require(bool,string)(TMP_34,only when operator active)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_34(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_35(None) = SOLIDITY_CALL require(bool,string)(TMP_34,only when operator active)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_renounceOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._renounceOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_operator = address(0)\n\nIRs:\nTMP_36 = CONVERT 0 to address\n_operator(address) := TMP_36(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_operator = address(0)\n\nIRs:\nTMP_36 = CONVERT 0 to address\n_operator(address) := TMP_36(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_renounceOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._renounceOperator.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_renounceOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43._renounceOperator.4,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nOperatorUpdated(address(0),false)\n\nIRs:\nTMP_37 = CONVERT 0 to address\nEmit OperatorUpdated(TMP_37,False)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nOperatorUpdated(address(0),false)\n\nIRs:\nTMP_37 = CONVERT 0 to address\nEmit OperatorUpdated(TMP_37,False)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_renounceOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43._setOperator,CFGEntry,_setOperator(address),buggy_43.sol,buggy_43,_setOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._setOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_setOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43._setOperator,CFGExit,_setOperator(address),buggy_43.sol,buggy_43,_setOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43._setOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-_setOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
