src,relation,dst,extra_json
cfgnode:buggy_16.buggy_16.transferEther.2,nextBlock,cfgnode:buggy_16.buggy_16.transferEther.3,"{""_layers"": [""stage4_control""], ""function"": ""transferEther(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-transferEther(address,uint256).dot""}"
cfgnode:buggy_16.buggy_16.transferEther.4,nextBlock,cfgnode:buggy_16.buggy_16.transferEther.1,"{""_layers"": [""stage4_control""], ""function"": ""transferEther(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-transferEther(address,uint256).dot""}"
cfgnode:buggy_16.buggy_16.transferEther.3,flowsToExit,cfgexit:buggy_16.buggy_16.transferEther,"{""_layers"": [""stage4_control""], ""function"": ""transferEther(address,uint256)""}"
cfgentry:buggy_16.buggy_16.transferFrom,entryOf,function:buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_16.buggy_16.transferFrom,exitOf,function:buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.transferFrom.3,inFunction,function:buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.transferFrom.4,inFunction,function:buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.transferFrom.5,inFunction,function:buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.transferFrom.6,inFunction,function:buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_16.buggy_16.transferFrom,entryTo,cfgnode:buggy_16.buggy_16.transferFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.transferFrom.3,nextBlock,cfgnode:buggy_16.buggy_16.transferFrom.4,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_16.buggy_16.transferFrom.4,flowsToExit,cfgexit:buggy_16.buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.transferFrom.6,flowsToExit,cfgexit:buggy_16.buggy_16.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_16.buggy_16.transferOwnership,entryOf,functionref:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:buggy_16.buggy_16.transferOwnership,exitOf,functionref:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_16.buggy_16.transferOwnership.1,inFunction,functionref:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_16.buggy_16.transferOwnership.2,inFunction,functionref:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_16.buggy_16.transferOwnership.3,inFunction,functionref:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_16.buggy_16.transferOwnership.4,inFunction,functionref:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_16.buggy_16.transferOwnership.1,nextBlock,cfgnode:buggy_16.buggy_16.transferOwnership.2,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-transferOwnership(address).dot""}"
cfgnode:buggy_16.buggy_16.transferOwnership.2,nextBlock,cfgnode:buggy_16.buggy_16.transferOwnership.3,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-transferOwnership(address).dot""}"
cfgnode:buggy_16.buggy_16.transferOwnership.4,nextBlock,cfgnode:buggy_16.buggy_16.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-transferOwnership(address).dot""}"
cfgnode:buggy_16.buggy_16.transferOwnership.3,flowsToExit,cfgexit:buggy_16.buggy_16.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:buggy_16.buggy_16.updateXPLPerEther,entryOf,function:buggy_16.updateXPLPerEther,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)""}"
cfgexit:buggy_16.buggy_16.updateXPLPerEther,exitOf,function:buggy_16.updateXPLPerEther,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)""}"
cfgnode:buggy_16.buggy_16.updateXPLPerEther.1,inFunction,function:buggy_16.updateXPLPerEther,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)""}"
cfgnode:buggy_16.buggy_16.updateXPLPerEther.2,inFunction,function:buggy_16.updateXPLPerEther,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)""}"
cfgnode:buggy_16.buggy_16.updateXPLPerEther.3,inFunction,function:buggy_16.updateXPLPerEther,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)""}"
cfgnode:buggy_16.buggy_16.updateXPLPerEther.1,nextBlock,cfgnode:buggy_16.buggy_16.updateXPLPerEther.2,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-updateXPLPerEther(uint256).dot""}"
cfgnode:buggy_16.buggy_16.updateXPLPerEther.3,nextBlock,cfgnode:buggy_16.buggy_16.updateXPLPerEther.1,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-updateXPLPerEther(uint256).dot""}"
cfgnode:buggy_16.buggy_16.updateXPLPerEther.2,flowsToExit,cfgexit:buggy_16.buggy_16.updateXPLPerEther,"{""_layers"": [""stage4_control""], ""function"": ""updateXPLPerEther(uint256)""}"
cfgentry:buggy_16.buggy_16.withdraw_balances_re_ent1,entryOf,functionref:buggy_16.buggy_16.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent1,exitOf,functionref:buggy_16.buggy_16.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent1.1,inFunction,functionref:buggy_16.buggy_16.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent1.3,inFunction,functionref:buggy_16.buggy_16.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent1.5,inFunction,functionref:buggy_16.buggy_16.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_16.buggy_16.withdraw_balances_re_ent15,entryOf,function:buggy_16.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent15,exitOf,function:buggy_16.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent15.3,inFunction,function:buggy_16.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent15.3,flowsToExit,cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgentry:buggy_16.buggy_16.withdraw_balances_re_ent21,entryOf,functionref:buggy_16.buggy_16.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent21,exitOf,functionref:buggy_16.buggy_16.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent21.1,inFunction,functionref:buggy_16.buggy_16.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent21.3,inFunction,functionref:buggy_16.buggy_16.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent21.5,inFunction,functionref:buggy_16.buggy_16.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_16.buggy_16.withdraw_balances_re_ent29,entryOf,function:buggy_16.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent29,exitOf,function:buggy_16.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent29.3,inFunction,function:buggy_16.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent29.3,flowsToExit,cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgentry:buggy_16.buggy_16.withdraw_balances_re_ent36,entryOf,function:buggy_16.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent36,exitOf,function:buggy_16.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent36.3,inFunction,function:buggy_16.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_16.buggy_16.withdraw_balances_re_ent8,entryOf,function:buggy_16.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent8,exitOf,function:buggy_16.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent8.1,inFunction,function:buggy_16.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent8.3,inFunction,function:buggy_16.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent8.5,inFunction,function:buggy_16.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_16.buggy_16.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_16.buggy_16.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent12,entryOf,functionref:buggy_16.buggy_16.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent12,exitOf,functionref:buggy_16.buggy_16.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent12.2,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent12.3,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent19,entryOf,function:buggy_16.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent19,exitOf,function:buggy_16.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent19.2,inFunction,function:buggy_16.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent19.3,inFunction,function:buggy_16.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent26,entryOf,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent26,exitOf,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.1,inFunction,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.3,inFunction,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.4,inFunction,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.5,inFunction,function:buggy_16.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent33,entryOf,functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent33,exitOf,functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.1,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.3,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.4,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.5,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent40,entryOf,functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent40,exitOf,functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.1,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.3,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.4,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.5,inFunction,functionref:buggy_16.buggy_16.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_16.buggy_16.withdrawBalance_re_ent5,entryOf,function:buggy_16.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgexit:buggy_16.buggy_16.withdrawBalance_re_ent5,exitOf,function:buggy_16.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent5.2,inFunction,function:buggy_16.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent5.3,inFunction,function:buggy_16.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent5.2,nextBlock,cfgnode:buggy_16.buggy_16.withdrawBalance_re_ent5.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawBalance_re_ent5().dot""}"
cfgentry:buggy_16.buggy_16.withdrawForeignTokens,entryOf,function:buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
cfgexit:buggy_16.buggy_16.withdrawForeignTokens,exitOf,function:buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.1,inFunction,function:buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
cfgnode:buggy_16.buggy_16.withdrawForeignTokens.2,inFunction,function:buggy_16.withdrawForeignTokens,"{""_layers"": [""stage4_control""], ""function"": ""withdrawForeignTokens(address)""}"
