node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_12.buggy_12.bug_re_ent34.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-bug_re_ent34().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.bug_re_ent34.4,CFGNode,Node Type: END_IF 4,buggy_12.sol,buggy_12,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-bug_re_ent34().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.bug_re_ent34.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-bug_re_ent34().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_250 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_251 = UnaryType.BANG TMP_250 \nCONDITION TMP_251"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_250 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_251 = UnaryType.BANG TMP_250 \nCONDITION TMP_251""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_252(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_252(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_253 = CONVERT this to address\nTMP_254(uint256) = SOLIDITY_CALL balance(address)(TMP_253)\njackpot_re_ent23(uint256) := TMP_254(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_253 = CONVERT this to address\nTMP_254(uint256) = SOLIDITY_CALL balance(address)(TMP_253)\njackpot_re_ent23(uint256) := TMP_254(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_262 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_263 = UnaryType.BANG TMP_262 \nCONDITION TMP_263"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_262 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_263 = UnaryType.BANG TMP_262 \nCONDITION TMP_263""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_264(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_264(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_265 = CONVERT this to address\nTMP_266(uint256) = SOLIDITY_CALL balance(address)(TMP_265)\njackpot_re_ent30(uint256) := TMP_266(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_265 = CONVERT this to address\nTMP_266(uint256) = SOLIDITY_CALL balance(address)(TMP_265)\njackpot_re_ent30(uint256) := TMP_266(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_192 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_193 = UnaryType.BANG TMP_192 \nCONDITION TMP_193"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_192 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_193 = UnaryType.BANG TMP_192 \nCONDITION TMP_193""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_194(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_194(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_195 = CONVERT this to address\nTMP_196(uint256) = SOLIDITY_CALL balance(address)(TMP_195)\njackpot_re_ent37(uint256) := TMP_196(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_195 = CONVERT this to address\nTMP_196(uint256) = SOLIDITY_CALL balance(address)(TMP_195)\njackpot_re_ent37(uint256) := TMP_196(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_11(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_11 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_11(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_11 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_202 = UnaryType.BANG success \nCONDITION TMP_202"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_202 = UnaryType.BANG success \nCONDITION TMP_202""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_203(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_203(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_204 = CONVERT this to address\nTMP_205(uint256) = SOLIDITY_CALL balance(address)(TMP_204)\njackpot_re_ent9(uint256) := TMP_205(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_204 = CONVERT this to address\nTMP_205(uint256) = SOLIDITY_CALL balance(address)(TMP_204)\njackpot_re_ent9(uint256) := TMP_205(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_256(bool) = counter_re_ent14 <= 5\nTMP_257(None) = SOLIDITY_CALL require(bool)(TMP_256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_256(bool) = counter_re_ent14 <= 5\nTMP_257(None) = SOLIDITY_CALL require(bool)(TMP_256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_258 = SEND dest:msg.sender value:10000000000000000000\nTMP_259 = UnaryType.BANG TMP_258 \nCONDITION TMP_259"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_258 = SEND dest:msg.sender value:10000000000000000000\nTMP_259 = UnaryType.BANG TMP_258 \nCONDITION TMP_259""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_260(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_260(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-callme_re_ent14().dot"", ""actual_contract_name"": ""Grand""}"
