node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_4.buggy_4.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_4.sol,buggy_4,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-claimReward_re_ent4().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-claimReward_re_ent4().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.constructor,CFGEntry,constructor(),buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.constructor,CFGExit,constructor(),buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nsale = 0x071F73f4D0befd4406901AACE6D5FFD6D297c561\n\nIRs:\nsale(address) := 40664359716172103489929076226844439888627484001(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nsale = 0x071F73f4D0befd4406901AACE6D5FFD6D297c561\n\nIRs:\nsale(address) := 40664359716172103489929076226844439888627484001(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nevt = 0x76535ca5BF1d33434A302e5A464Df433BB1F80F6\n\nIRs:\nevt(address) := 675519943539621533015749657529364940191118098678(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nevt = 0x76535ca5BF1d33434A302e5A464Df433BB1F80F6\n\nIRs:\nevt(address) := 675519943539621533015749657529364940191118098678(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nteam = 0xD7EC5D8697e4c83Dc33D781d19dc2910fB165D5C\n\nIRs:\nteam(address) := 1232704138836308878302751373176706876695649869148(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nteam = 0xD7EC5D8697e4c83Dc33D781d19dc2910fB165D5C\n\nIRs:\nteam(address) := 1232704138836308878302751373176706876695649869148(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nsaleAmount = toWei(1000000000)\n\nIRs:\nTMP_42(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(1000000000)\nsaleAmount(uint256) := TMP_42(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nsaleAmount = toWei(1000000000)\n\nIRs:\nTMP_42(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(1000000000)\nsaleAmount(uint256) := TMP_42(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.6,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nevtAmount = toWei(200000000)\n\nIRs:\nTMP_43(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(200000000)\nevtAmount(uint256) := TMP_43(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nevtAmount = toWei(200000000)\n\nIRs:\nTMP_43(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(200000000)\nevtAmount(uint256) := TMP_43(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.7,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nteamAmount = toWei(800000000)\n\nIRs:\nTMP_44(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(800000000)\nteamAmount(uint256) := TMP_44(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nteamAmount = toWei(800000000)\n\nIRs:\nTMP_44(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(800000000)\nteamAmount(uint256) := TMP_44(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.8,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\n_totalSupply = toWei(2000000000)\n\nIRs:\nTMP_45(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(2000000000)\n_totalSupply(uint256) := TMP_45(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\n_totalSupply = toWei(2000000000)\n\nIRs:\nTMP_45(uint256) = INTERNAL_CALL, PHO.toWei(uint256)(2000000000)\n_totalSupply(uint256) := TMP_45(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.9,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nrequire(bool)(_totalSupply == saleAmount + evtAmount + teamAmount)\n\nIRs:\nTMP_46(uint256) = saleAmount + evtAmount\nTMP_47(uint256) = TMP_46 + teamAmount\nTMP_48(bool) = _totalSupply == TMP_47\nTMP_49(None) = SOLIDITY_CALL require(bool)(TMP_48)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nrequire(bool)(_totalSupply == saleAmount + evtAmount + teamAmount)\n\nIRs:\nTMP_46(uint256) = saleAmount + evtAmount\nTMP_47(uint256) = TMP_46 + teamAmount\nTMP_48(bool) = _totalSupply == TMP_47\nTMP_49(None) = SOLIDITY_CALL require(bool)(TMP_48)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.12,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ntransfer(sale,saleAmount)\n\nIRs:\nTMP_52(bool) = INTERNAL_CALL, PHO.transfer(address,uint256)(sale,saleAmount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ntransfer(sale,saleAmount)\n\nIRs:\nTMP_52(bool) = INTERNAL_CALL, PHO.transfer(address,uint256)(sale,saleAmount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.13,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntransfer(evt,evtAmount)\n\nIRs:\nTMP_53(bool) = INTERNAL_CALL, PHO.transfer(address,uint256)(evt,evtAmount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntransfer(evt,evtAmount)\n\nIRs:\nTMP_53(bool) = INTERNAL_CALL, PHO.transfer(address,uint256)(evt,evtAmount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.constructor.14,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ntransfer(team,teamAmount)\n\nIRs:\nTMP_54(bool) = INTERNAL_CALL, PHO.transfer(address,uint256)(team,teamAmount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ntransfer(team,teamAmount)\n\nIRs:\nTMP_54(bool) = INTERNAL_CALL, PHO.transfer(address,uint256)(team,teamAmount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-constructor().dot"", ""actual_contract_name"": ""PHO""}"
functionref:buggy_4.buggy_4.isOwner,FunctionRef,isOwner(),buggy_4.sol,buggy_4,isOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.isOwner,CFGEntry,isOwner(),buggy_4.sol,buggy_4,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_4.buggy_4.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-isOwner().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.isOwner,CFGExit,isOwner(),buggy_4.sol,buggy_4,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_4.buggy_4.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-isOwner().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.isOwner.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,isOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(owner == msg.sender)\n\nIRs:\nTMP_117(bool) = owner == msg.sender\nTMP_118(None) = SOLIDITY_CALL require(bool)(TMP_117)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(owner == msg.sender)\n\nIRs:\nTMP_117(bool) = owner == msg.sender\nTMP_118(None) = SOLIDITY_CALL require(bool)(TMP_117)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-isOwner().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.isOwner.2,CFGNode,Node Type: _ 2,buggy_4.sol,buggy_4,isOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-isOwner().dot"", ""actual_contract_name"": ""PHO""}"
functionref:buggy_4.buggy_4.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_4.buggy_4.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_4.buggy_4.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nsymbol = PHO\n\nIRs:\nsymbol(string) := PHO(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nsymbol = PHO\n\nIRs:\nsymbol(string) := PHO(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.totalSupply,CFGEntry,totalSupply(),buggy_4.sol,buggy_4,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-totalSupply().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.totalSupply,CFGExit,totalSupply(),buggy_4.sol,buggy_4,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-totalSupply().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.totalSupply.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-totalSupply().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.toWei,CFGEntry,toWei(uint256),buggy_4.sol,buggy_4,toWei,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.toWei"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-toWei(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.toWei,CFGExit,toWei(uint256),buggy_4.sol,buggy_4,toWei,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.toWei"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-toWei(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.toWei.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,toWei,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nvalue * (10 ** uint256(decimals))\n\nIRs:\nTMP_110 = CONVERT decimals to uint256\nTMP_111(uint256) = 10 ** TMP_110\nTMP_112(uint256) = value * TMP_111\nRETURN TMP_112"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nvalue * (10 ** uint256(decimals))\n\nIRs:\nTMP_110 = CONVERT decimals to uint256\nTMP_111(uint256) = 10 ** TMP_110\nTMP_112(uint256) = value * TMP_111\nRETURN TMP_112""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-toWei(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.transfer,CFGEntry,"transfer(address,uint256)",buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.transfer,CFGExit,"transfer(address,uint256)",buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.transfer.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender != to)\n\nIRs:\nTMP_68(bool) = msg.sender != to\nTMP_69(None) = SOLIDITY_CALL require(bool)(TMP_68)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender != to)\n\nIRs:\nTMP_68(bool) = msg.sender != to\nTMP_69(None) = SOLIDITY_CALL require(bool)(TMP_68)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-transfer(address,uint256).dot"", ""actual_contract_name"": ""PHO""}"
