src,relation,dst,extra_json
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_1.buggy_1.withdrawBalance_re_ent40,entryOf,function:buggy_1.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_1.buggy_1.withdrawBalance_re_ent40,exitOf,function:buggy_1.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.1,inFunction,function:buggy_1.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.3,inFunction,function:buggy_1.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.4,inFunction,function:buggy_1.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.5,inFunction,function:buggy_1.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_1.buggy_1.withdrawFunds_re_ent31,entryOf,functionref:buggy_1.buggy_1.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_1.buggy_1.withdrawFunds_re_ent31,exitOf,functionref:buggy_1.buggy_1.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_1.buggy_1.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_1.buggy_1.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_1.buggy_1.withdrawFunds_re_ent38,entryOf,function:buggy_1.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_1.buggy_1.withdrawFunds_re_ent38,exitOf,function:buggy_1.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_1.buggy_1.withdrawFunds_re_ent38.2,inFunction,function:buggy_1.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_1.buggy_1.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.transfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.transferFrom,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
functionref:buggy_1.buggy_1.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
function:buggy_1.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\call-graph__buggy_1.sol.HotDollarsToken.call-graph.dot""}"
externalcallsite:buggy_1.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_1.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_1.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_1.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_1.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_1.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_1.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_1.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_1.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_1.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_1.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_1.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_1.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_1.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_1.withdrawFunds_re_ent38.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_1.withdrawFunds_re_ent38.read.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,candidateInFunction,function:buggy_1.withdrawFunds_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_1.withdrawFunds_re_ent38.2.balances_re_ent38,candidateTargetsState,statevar:buggy_1.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
externalcallsite:buggy_1.withdraw_balances_re_ent36.1,abstractsCall,externalcall:buggy_1.withdraw_balances_re_ent36.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent36""}"
