src,relation,dst,extra_json
contract:buggy_6,hasFunction,function:buggy_6.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.buyTicket_re_ent9,hasModifier,modifier:buggy_6.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.buyTicket_re_ent9,containsStmt,stmt:buggy_6.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.buyTicket_re_ent9,entryPointIs,stmt:buggy_6.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.1,containsCall,call:buggy_6.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.1,containsCall,call:buggy_6.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.buyTicket_re_ent9,containsStmt,stmt:buggy_6.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.1,hasNext,stmt:buggy_6.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.2,containsCall,call:buggy_6.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.buyTicket_re_ent9,containsStmt,stmt:buggy_6.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.2,hasNext,stmt:buggy_6.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.3,containsAssignment,assign:buggy_6.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.buyTicket_re_ent9,containsStmt,stmt:buggy_6.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.3,hasNext,stmt:buggy_6.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.4,containsAssignment,assign:buggy_6.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.buyTicket_re_ent9.4,containsCall,call:buggy_6.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.transferMasterRole,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.transferMasterRole,containsStmt,stmt:buggy_6.transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.transferMasterRole,entryPointIs,stmt:buggy_6.transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.transferMasterRole.1,containsCall,call:buggy_6.transferMasterRole.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent25,hasModifier,modifier:buggy_6.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent25,containsStmt,stmt:buggy_6.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent25,entryPointIs,stmt:buggy_6.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent25.1,containsRequire,require:buggy_6.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent25,containsStmt,stmt:buggy_6.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent25.1,hasNext,stmt:buggy_6.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent25,containsStmt,stmt:buggy_6.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent25.2,hasNext,stmt:buggy_6.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent25.3,containsCall,call:buggy_6.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent25,containsStmt,stmt:buggy_6.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent25.3,hasNext,stmt:buggy_6.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent25.4,containsAssignment,assign:buggy_6.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.isStopped,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.isStopped,hasModifier,modifier:buggy_6.isStopped.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.isStopped,containsStmt,stmt:buggy_6.isStopped.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.isStopped,entryPointIs,stmt:buggy_6.isStopped.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent19,hasModifier,modifier:buggy_6.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent19,containsStmt,stmt:buggy_6.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_6.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent19.1,containsCall,call:buggy_6.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent19.1,containsCall,call:buggy_6.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent19,containsStmt,stmt:buggy_6.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_6.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_6.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.stop,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.stop,containsStmt,stmt:buggy_6.stop.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.stop,entryPointIs,stmt:buggy_6.stop.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.stop.1,containsCall,call:buggy_6.stop.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent26,hasModifier,modifier:buggy_6.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent26,containsStmt,stmt:buggy_6.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_6.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent26.1,containsCall,call:buggy_6.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent26.1,containsCall,call:buggy_6.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent26,containsStmt,stmt:buggy_6.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_6.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent26.2,containsCall,call:buggy_6.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawBalance_re_ent26,containsStmt,stmt:buggy_6.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_6.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_6.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.start,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.start,containsStmt,stmt:buggy_6.start.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.start,entryPointIs,stmt:buggy_6.start.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.start.1,containsCall,call:buggy_6.start.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.bug_re_ent20,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.bug_re_ent20,hasModifier,modifier:buggy_6.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.bug_re_ent20,containsStmt,stmt:buggy_6.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.bug_re_ent20,entryPointIs,stmt:buggy_6.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.bug_re_ent20.1,containsRequire,require:buggy_6.bug_re_ent20.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.bug_re_ent20,containsStmt,stmt:buggy_6.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.bug_re_ent20.1,hasNext,stmt:buggy_6.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.bug_re_ent20.2,containsCall,call:buggy_6.bug_re_ent20.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.bug_re_ent20.2,containsCall,call:buggy_6.bug_re_ent20.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.bug_re_ent20,containsStmt,stmt:buggy_6.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.bug_re_ent20.2,hasNext,stmt:buggy_6.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.bug_re_ent20.3,containsAssignment,assign:buggy_6.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6._transferOwnership,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferOwnership,hasModifier,modifier:buggy_6._transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferOwnership,containsStmt,stmt:buggy_6._transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferOwnership,entryPointIs,stmt:buggy_6._transferOwnership.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferOwnership.1,containsRequire,require:buggy_6._transferOwnership.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferOwnership.1,containsCall,call:buggy_6._transferOwnership.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferOwnership,containsStmt,stmt:buggy_6._transferOwnership.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferOwnership.1,hasNext,stmt:buggy_6._transferOwnership.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferOwnership.2,containsCall,call:buggy_6._transferOwnership.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferOwnership,containsStmt,stmt:buggy_6._transferOwnership.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferOwnership.2,hasNext,stmt:buggy_6._transferOwnership.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferOwnership.3,containsAssignment,assign:buggy_6._transferOwnership.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent32,hasModifier,modifier:buggy_6.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent32,containsStmt,stmt:buggy_6.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent32,entryPointIs,stmt:buggy_6.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent32.1,containsRequire,require:buggy_6.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent32,containsStmt,stmt:buggy_6.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent32.1,hasNext,stmt:buggy_6.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent32,containsStmt,stmt:buggy_6.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent32.2,hasNext,stmt:buggy_6.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent32.3,containsCall,call:buggy_6.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent32,containsStmt,stmt:buggy_6.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent32.3,hasNext,stmt:buggy_6.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent32.4,containsAssignment,assign:buggy_6.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6._transferMasterRole,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferMasterRole,hasModifier,modifier:buggy_6._transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferMasterRole,containsStmt,stmt:buggy_6._transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferMasterRole,entryPointIs,stmt:buggy_6._transferMasterRole.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferMasterRole.1,containsRequire,require:buggy_6._transferMasterRole.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferMasterRole.1,containsCall,call:buggy_6._transferMasterRole.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferMasterRole,containsStmt,stmt:buggy_6._transferMasterRole.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferMasterRole.1,hasNext,stmt:buggy_6._transferMasterRole.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferMasterRole.2,containsCall,call:buggy_6._transferMasterRole.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._transferMasterRole,containsStmt,stmt:buggy_6._transferMasterRole.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferMasterRole.2,hasNext,stmt:buggy_6._transferMasterRole.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._transferMasterRole.3,containsAssignment,assign:buggy_6._transferMasterRole.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawFunds_re_ent38,hasModifier,modifier:buggy_6.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawFunds_re_ent38,containsStmt,stmt:buggy_6.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_6.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawFunds_re_ent38.1,containsRequire,require:buggy_6.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawFunds_re_ent38,containsStmt,stmt:buggy_6.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_6.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawFunds_re_ent38.2,containsRequire,require:buggy_6.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawFunds_re_ent38.2,containsCall,call:buggy_6.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.withdrawFunds_re_ent38,containsStmt,stmt:buggy_6.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_6.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_6.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6._stop,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._stop,hasModifier,modifier:buggy_6._stop.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._stop,containsStmt,stmt:buggy_6._stop.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._stop,entryPointIs,stmt:buggy_6._stop.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._stop.1,containsCall,call:buggy_6._stop.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._stop,containsStmt,stmt:buggy_6._stop.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._stop.1,hasNext,stmt:buggy_6._stop.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._stop.2,containsAssignment,assign:buggy_6._stop.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent4,hasModifier,modifier:buggy_6.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent4,containsStmt,stmt:buggy_6.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent4,entryPointIs,stmt:buggy_6.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent4.1,containsRequire,require:buggy_6.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent4,containsStmt,stmt:buggy_6.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent4.1,hasNext,stmt:buggy_6.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent4,containsStmt,stmt:buggy_6.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent4.2,hasNext,stmt:buggy_6.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent4.3,containsCall,call:buggy_6.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.claimReward_re_ent4,containsStmt,stmt:buggy_6.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent4.3,hasNext,stmt:buggy_6.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.claimReward_re_ent4.4,containsAssignment,assign:buggy_6.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6._start,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._start,hasModifier,modifier:buggy_6._start.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._start,containsStmt,stmt:buggy_6._start.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._start,entryPointIs,stmt:buggy_6._start.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._start.1,containsCall,call:buggy_6._start.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6._start,containsStmt,stmt:buggy_6._start.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._start.1,hasNext,stmt:buggy_6._start.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6._start.2,containsAssignment,assign:buggy_6._start.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_6,hasFunction,function:buggy_6.callme_re_ent7,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.callme_re_ent7,hasModifier,modifier:buggy_6.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.callme_re_ent7,containsStmt,stmt:buggy_6.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.callme_re_ent7,entryPointIs,stmt:buggy_6.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.callme_re_ent7.1,containsRequire,require:buggy_6.callme_re_ent7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.callme_re_ent7,containsStmt,stmt:buggy_6.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.callme_re_ent7.1,hasNext,stmt:buggy_6.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.callme_re_ent7.2,containsCall,call:buggy_6.callme_re_ent7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.callme_re_ent7.2,containsCall,call:buggy_6.callme_re_ent7.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_6.callme_re_ent7,containsStmt,stmt:buggy_6.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.callme_re_ent7.2,hasNext,stmt:buggy_6.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_6.callme_re_ent7.3,containsAssignment,assign:buggy_6.callme_re_ent7.3.1,"{""_layers"": [""stage1_ast""]}"
call:buggy_6.withdrawBalance_re_ent12.1.1,callsExternal,externalcall:buggy_6.withdrawBalance_re_ent12.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_1\nTMP_1 = UnaryType.BANG TMP_0\nCONDITION TMP_1"", ""function"": """", ""value"": ""REF_1"", ""evidence_ref"": ""raw_ir:buggy_6.withdrawBalance_re_ent12.1"", ""_conflict__dest"": [""msg.sender value:REF_61\nTMP_109 = UnaryType.BANG TMP_108\nCONDITION TMP_109""], ""_conflict__value"": [""REF_61""]}"
stmt:buggy_6.withdrawBalance_re_ent12.1,readsStateVar,statevar:buggy_6.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_6.withdrawBalance_re_ent12.1""}"
stateread:buggy_6.withdrawBalance_re_ent12.1.1,targetsStateVar,statevar:buggy_6.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_6.withdrawBalance_re_ent12.1""}"
stateread:buggy_6.withdrawBalance_re_ent12.4.1,targetsStateVar,statevar:buggy_6.userBalance_re_ent12,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_6.withdrawBalance_re_ent12.4""}"
require:buggy_6.claimReward_re_ent11.1.1,readsStateVar,statevar:buggy_6.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_6.claimReward_re_ent11.1""}"
stateread:buggy_6.claimReward_re_ent11.1.1,targetsStateVar,statevar:buggy_6.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_6.claimReward_re_ent11.1""}"
stmt:buggy_6.claimReward_re_ent11.2,readsStateVar,statevar:buggy_6.redeemableEther_re_ent11,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_6.claimReward_re_ent11.2""}"
