src,relation,dst,extra_json
stmt:buggy_30.operatorBurn.1,containsRequire,require:buggy_30.operatorBurn.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.operatorBurn.1,containsCall,call:buggy_30.operatorBurn.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.operatorBurn,containsStmt,stmt:buggy_30.operatorBurn.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.operatorBurn.1,hasNext,stmt:buggy_30.operatorBurn.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.operatorBurn.2,containsCall,call:buggy_30.operatorBurn.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent28,hasModifier,modifier:buggy_30.callme_re_ent28.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent28,containsStmt,stmt:buggy_30.callme_re_ent28.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent28,entryPointIs,stmt:buggy_30.callme_re_ent28.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent28.1,containsRequire,require:buggy_30.callme_re_ent28.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent28,containsStmt,stmt:buggy_30.callme_re_ent28.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent28.1,hasNext,stmt:buggy_30.callme_re_ent28.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent28.2,containsCall,call:buggy_30.callme_re_ent28.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent28.2,containsCall,call:buggy_30.callme_re_ent28.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent28,containsStmt,stmt:buggy_30.callme_re_ent28.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent28.2,hasNext,stmt:buggy_30.callme_re_ent28.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent28.3,containsAssignment,assign:buggy_30.callme_re_ent28.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.allowance,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.allowance,hasModifier,modifier:buggy_30.allowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.allowance,containsStmt,stmt:buggy_30.allowance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.allowance,entryPointIs,stmt:buggy_30.allowance.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.bug_re_ent34,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.bug_re_ent34,hasModifier,modifier:buggy_30.bug_re_ent34.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.bug_re_ent34,containsStmt,stmt:buggy_30.bug_re_ent34.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.bug_re_ent34,entryPointIs,stmt:buggy_30.bug_re_ent34.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.bug_re_ent34.1,containsRequire,require:buggy_30.bug_re_ent34.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.bug_re_ent34,containsStmt,stmt:buggy_30.bug_re_ent34.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.bug_re_ent34.1,hasNext,stmt:buggy_30.bug_re_ent34.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.bug_re_ent34.2,containsCall,call:buggy_30.bug_re_ent34.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.bug_re_ent34.2,containsCall,call:buggy_30.bug_re_ent34.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.bug_re_ent34,containsStmt,stmt:buggy_30.bug_re_ent34.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.bug_re_ent34.2,hasNext,stmt:buggy_30.bug_re_ent34.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.bug_re_ent34.3,containsAssignment,assign:buggy_30.bug_re_ent34.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.approve,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.approve,hasModifier,modifier:buggy_30.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.approve,containsStmt,stmt:buggy_30.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.approve,entryPointIs,stmt:buggy_30.approve.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.approve,containsStmt,stmt:buggy_30.approve.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.approve.1,hasNext,stmt:buggy_30.approve.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.approve.2,containsCall,call:buggy_30.approve.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.approve,containsStmt,stmt:buggy_30.approve.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.approve.2,hasNext,stmt:buggy_30.approve.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent21,hasModifier,modifier:buggy_30.callme_re_ent21.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent21,containsStmt,stmt:buggy_30.callme_re_ent21.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent21,entryPointIs,stmt:buggy_30.callme_re_ent21.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent21.1,containsRequire,require:buggy_30.callme_re_ent21.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent21,containsStmt,stmt:buggy_30.callme_re_ent21.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent21.1,hasNext,stmt:buggy_30.callme_re_ent21.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent21.2,containsCall,call:buggy_30.callme_re_ent21.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent21.2,containsCall,call:buggy_30.callme_re_ent21.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.callme_re_ent21,containsStmt,stmt:buggy_30.callme_re_ent21.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent21.2,hasNext,stmt:buggy_30.callme_re_ent21.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.callme_re_ent21.3,containsAssignment,assign:buggy_30.callme_re_ent21.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.transferFrom,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,hasModifier,modifier:buggy_30.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,entryPointIs,stmt:buggy_30.transferFrom.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.1,containsRequire,require:buggy_30.transferFrom.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.1,containsCall,call:buggy_30.transferFrom.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.1,hasNext,stmt:buggy_30.transferFrom.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.2,containsRequire,require:buggy_30.transferFrom.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.2,containsCall,call:buggy_30.transferFrom.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.2,hasNext,stmt:buggy_30.transferFrom.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.3,hasNext,stmt:buggy_30.transferFrom.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.4,containsCall,call:buggy_30.transferFrom.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.4,hasNext,stmt:buggy_30.transferFrom.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.5,containsCall,call:buggy_30.transferFrom.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.5,hasNext,stmt:buggy_30.transferFrom.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.6,containsCall,call:buggy_30.transferFrom.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.6,containsCall,call:buggy_30.transferFrom.6.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.6,hasNext,stmt:buggy_30.transferFrom.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.7,containsCall,call:buggy_30.transferFrom.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.transferFrom,containsStmt,stmt:buggy_30.transferFrom.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.transferFrom.7,hasNext,stmt:buggy_30.transferFrom.8,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.withdrawFunds_re_ent10,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawFunds_re_ent10,hasModifier,modifier:buggy_30.withdrawFunds_re_ent10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawFunds_re_ent10,containsStmt,stmt:buggy_30.withdrawFunds_re_ent10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawFunds_re_ent10,entryPointIs,stmt:buggy_30.withdrawFunds_re_ent10.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawFunds_re_ent10.1,containsRequire,require:buggy_30.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawFunds_re_ent10,containsStmt,stmt:buggy_30.withdrawFunds_re_ent10.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawFunds_re_ent10.1,hasNext,stmt:buggy_30.withdrawFunds_re_ent10.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawFunds_re_ent10.2,containsRequire,require:buggy_30.withdrawFunds_re_ent10.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawFunds_re_ent10.2,containsCall,call:buggy_30.withdrawFunds_re_ent10.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawFunds_re_ent10,containsStmt,stmt:buggy_30.withdrawFunds_re_ent10.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawFunds_re_ent10.2,hasNext,stmt:buggy_30.withdrawFunds_re_ent10.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawFunds_re_ent10.3,containsAssignment,assign:buggy_30.withdrawFunds_re_ent10.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30._mint,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,hasModifier,modifier:buggy_30._mint.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,containsStmt,stmt:buggy_30._mint.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,entryPointIs,stmt:buggy_30._mint.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.1,containsRequire,require:buggy_30._mint.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.1,containsCall,call:buggy_30._mint.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,containsStmt,stmt:buggy_30._mint.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.1,hasNext,stmt:buggy_30._mint.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.2,containsAssignment,assign:buggy_30._mint.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.2,containsCall,call:buggy_30._mint.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,containsStmt,stmt:buggy_30._mint.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.2,hasNext,stmt:buggy_30._mint.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.3,containsAssignment,assign:buggy_30._mint.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.3,containsCall,call:buggy_30._mint.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,containsStmt,stmt:buggy_30._mint.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.3,hasNext,stmt:buggy_30._mint.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.4,containsCall,call:buggy_30._mint.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.4,containsCall,call:buggy_30._mint.4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,containsStmt,stmt:buggy_30._mint.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.4,hasNext,stmt:buggy_30._mint.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.5,containsCall,call:buggy_30._mint.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._mint,containsStmt,stmt:buggy_30._mint.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.5,hasNext,stmt:buggy_30._mint.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.6,containsCall,call:buggy_30._mint.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._mint.6,containsCall,call:buggy_30._mint.6.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.withdraw_balances_re_ent21,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdraw_balances_re_ent21,hasModifier,modifier:buggy_30.withdraw_balances_re_ent21.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdraw_balances_re_ent21,containsStmt,stmt:buggy_30.withdraw_balances_re_ent21.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdraw_balances_re_ent21,entryPointIs,stmt:buggy_30.withdraw_balances_re_ent21.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdraw_balances_re_ent21.1,containsCall,call:buggy_30.withdraw_balances_re_ent21.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdraw_balances_re_ent21.1,containsCall,call:buggy_30.withdraw_balances_re_ent21.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdraw_balances_re_ent21,containsStmt,stmt:buggy_30.withdraw_balances_re_ent21.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdraw_balances_re_ent21.1,hasNext,stmt:buggy_30.withdraw_balances_re_ent21.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdraw_balances_re_ent21.2,containsAssignment,assign:buggy_30.withdraw_balances_re_ent21.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30._send,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,hasModifier,modifier:buggy_30._send.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,containsStmt,stmt:buggy_30._send.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,entryPointIs,stmt:buggy_30._send.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.1,containsRequire,require:buggy_30._send.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.1,containsCall,call:buggy_30._send.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,containsStmt,stmt:buggy_30._send.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.1,hasNext,stmt:buggy_30._send.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.2,containsRequire,require:buggy_30._send.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.2,containsCall,call:buggy_30._send.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,containsStmt,stmt:buggy_30._send.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.2,hasNext,stmt:buggy_30._send.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.3,containsCall,call:buggy_30._send.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,containsStmt,stmt:buggy_30._send.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.3,hasNext,stmt:buggy_30._send.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.4,containsCall,call:buggy_30._send.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._send,containsStmt,stmt:buggy_30._send.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.4,hasNext,stmt:buggy_30._send.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._send.5,containsCall,call:buggy_30._send.5.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.withdrawBalance_re_ent12,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawBalance_re_ent12,hasModifier,modifier:buggy_30.withdrawBalance_re_ent12.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawBalance_re_ent12,containsStmt,stmt:buggy_30.withdrawBalance_re_ent12.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawBalance_re_ent12,entryPointIs,stmt:buggy_30.withdrawBalance_re_ent12.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawBalance_re_ent12.1,containsCall,call:buggy_30.withdrawBalance_re_ent12.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawBalance_re_ent12.1,containsCall,call:buggy_30.withdrawBalance_re_ent12.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.withdrawBalance_re_ent12,containsStmt,stmt:buggy_30.withdrawBalance_re_ent12.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawBalance_re_ent12.1,hasNext,stmt:buggy_30.withdrawBalance_re_ent12.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.withdrawBalance_re_ent12.2,containsAssignment,assign:buggy_30.withdrawBalance_re_ent12.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30._burn,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,hasModifier,modifier:buggy_30._burn.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,containsStmt,stmt:buggy_30._burn.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,entryPointIs,stmt:buggy_30._burn.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.1,containsRequire,require:buggy_30._burn.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.1,containsCall,call:buggy_30._burn.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,containsStmt,stmt:buggy_30._burn.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.1,hasNext,stmt:buggy_30._burn.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.2,containsCall,call:buggy_30._burn.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.2,containsCall,call:buggy_30._burn.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,containsStmt,stmt:buggy_30._burn.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.2,hasNext,stmt:buggy_30._burn.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.3,containsAssignment,assign:buggy_30._burn.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.3,containsCall,call:buggy_30._burn.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,containsStmt,stmt:buggy_30._burn.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.3,hasNext,stmt:buggy_30._burn.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.4,containsAssignment,assign:buggy_30._burn.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.4,containsCall,call:buggy_30._burn.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,containsStmt,stmt:buggy_30._burn.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.4,hasNext,stmt:buggy_30._burn.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.5,containsCall,call:buggy_30._burn.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30._burn,containsStmt,stmt:buggy_30._burn.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.5,hasNext,stmt:buggy_30._burn.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.6,containsCall,call:buggy_30._burn.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30._burn.6,containsCall,call:buggy_30._burn.6.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_30,hasFunction,function:buggy_30.claimReward_re_ent11,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.claimReward_re_ent11,hasModifier,modifier:buggy_30.claimReward_re_ent11.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.claimReward_re_ent11,containsStmt,stmt:buggy_30.claimReward_re_ent11.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.claimReward_re_ent11,entryPointIs,stmt:buggy_30.claimReward_re_ent11.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.claimReward_re_ent11.1,containsRequire,require:buggy_30.claimReward_re_ent11.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.claimReward_re_ent11,containsStmt,stmt:buggy_30.claimReward_re_ent11.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.claimReward_re_ent11.1,hasNext,stmt:buggy_30.claimReward_re_ent11.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.claimReward_re_ent11,containsStmt,stmt:buggy_30.claimReward_re_ent11.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.claimReward_re_ent11.2,hasNext,stmt:buggy_30.claimReward_re_ent11.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.claimReward_re_ent11.3,containsCall,call:buggy_30.claimReward_re_ent11.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_30.claimReward_re_ent11,containsStmt,stmt:buggy_30.claimReward_re_ent11.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_30.claimReward_re_ent11.3,hasNext,stmt:buggy_30.claimReward_re_ent11.4,"{""_layers"": [""stage1_ast""]}"
