node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_36.buggy_36.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_9 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_9 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent13().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_153 = UnaryType.BANG success \nCONDITION TMP_153"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_153 = UnaryType.BANG success \nCONDITION TMP_153""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent13().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_154(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_154(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent13().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_36.sol,buggy_36,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent13().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent13().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_144 = SEND dest:msg.sender value:1000000000000000000\nTMP_145 = UnaryType.BANG TMP_144 \nCONDITION TMP_145"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_144 = SEND dest:msg.sender value:1000000000000000000\nTMP_145 = UnaryType.BANG TMP_144 \nCONDITION TMP_145""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_146(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_146(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent27().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.bug_re_ent34,CFGEntry,bug_re_ent34(),buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.bug_re_ent34"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.bug_re_ent34,CFGExit,bug_re_ent34(),buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.bug_re_ent34"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent34.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent34)\n\nIRs:\nTMP_111(None) = SOLIDITY_CALL require(bool)(not_called_re_ent34)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent34)\n\nIRs:\nTMP_111(None) = SOLIDITY_CALL require(bool)(not_called_re_ent34)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent34.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_112 = SEND dest:msg.sender value:1000000000000000000\nTMP_113 = UnaryType.BANG TMP_112 \nCONDITION TMP_113"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_112 = SEND dest:msg.sender value:1000000000000000000\nTMP_113 = UnaryType.BANG TMP_112 \nCONDITION TMP_113""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent34.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_114(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_114(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent34.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent34.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent34().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.bug_re_ent41,FunctionRef,bug_re_ent41(),buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_96(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_96(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_97 = SEND dest:msg.sender value:1000000000000000000\nTMP_98 = UnaryType.BANG TMP_97 \nCONDITION TMP_98"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_97 = SEND dest:msg.sender value:1000000000000000000\nTMP_98 = UnaryType.BANG TMP_97 \nCONDITION TMP_98""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_99(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_99(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-bug_re_ent41().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_85 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_86 = UnaryType.BANG TMP_85 \nCONDITION TMP_86"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_85 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_86 = UnaryType.BANG TMP_85 \nCONDITION TMP_86""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent2(uint256) := TMP_89(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent2(uint256) := TMP_89(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_197 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_198 = UnaryType.BANG TMP_197 \nCONDITION TMP_198"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_197 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_198 = UnaryType.BANG TMP_197 \nCONDITION TMP_198""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_199(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_199(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_36.sol,buggy_36,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
