src,relation,dst,extra_json
cfgnode:buggy_32.buggy_32.fallback.1,inFunction,functionref:buggy_32.buggy_32.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_32.buggy_32.fallback.1,flowsToExit,cfgexit:buggy_32.buggy_32.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_32.buggy_32.slitherConstructorVariables,entryOf,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_32.buggy_32.slitherConstructorVariables,exitOf,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.1,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.2,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.3,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.4,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.5,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.6,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.7,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.8,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.9,inFunction,functionref:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.8,nextBlock,cfgnode:buggy_32.buggy_32.slitherConstructorVariables.9,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.9,flowsToExit,cfgexit:buggy_32.buggy_32.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_32.buggy_32.transfer,entryOf,function:buggy_32.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_32.buggy_32.transfer,exitOf,function:buggy_32.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_32.buggy_32.transferFrom,entryOf,function:buggy_32.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_32.buggy_32.transferFrom,exitOf,function:buggy_32.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_32.buggy_32.withdraw_balances_re_ent36,entryOf,function:buggy_32.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_32.buggy_32.withdraw_balances_re_ent36,exitOf,function:buggy_32.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent36.3,inFunction,function:buggy_32.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_32.buggy_32.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_32.buggy_32.withdraw_balances_re_ent8,entryOf,function:buggy_32.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_32.buggy_32.withdraw_balances_re_ent8,exitOf,function:buggy_32.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.1,inFunction,function:buggy_32.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.3,inFunction,function:buggy_32.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.5,inFunction,function:buggy_32.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_32.buggy_32.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent19,entryOf,function:buggy_32.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent19,exitOf,function:buggy_32.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent19.2,inFunction,function:buggy_32.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent19.3,inFunction,function:buggy_32.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent26,entryOf,functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent26,exitOf,functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.1,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.3,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.4,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.5,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent33,entryOf,functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent33,exitOf,functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.1,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.3,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.4,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.5,inFunction,functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent40,entryOf,function:buggy_32.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent40,exitOf,function:buggy_32.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.1,inFunction,function:buggy_32.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.3,inFunction,function:buggy_32.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.4,inFunction,function:buggy_32.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.5,inFunction,function:buggy_32.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_32.buggy_32.withdrawFunds_re_ent31,entryOf,function:buggy_32.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_32.buggy_32.withdrawFunds_re_ent31,exitOf,function:buggy_32.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_32.buggy_32.withdrawFunds_re_ent31.2,inFunction,function:buggy_32.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_32.buggy_32.withdrawFunds_re_ent38,entryOf,functionref:buggy_32.buggy_32.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_32.buggy_32.withdrawFunds_re_ent38,exitOf,functionref:buggy_32.buggy_32.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_32.buggy_32.withdrawFunds_re_ent38.2,inFunction,functionref:buggy_32.buggy_32.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_32.buggy_32.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.fallback,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
function:buggy_32.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
functionref:buggy_32.buggy_32.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\call-graph__buggy_32.sol.AsseteGram.call-graph.dot""}"
