node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_30.buggy_30._burn.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(from != address(0),ERC777: burn from the zero address)\n\nIRs:\nTMP_559 = CONVERT 0 to address\nTMP_560(bool) = from != TMP_559\nTMP_561(None) = SOLIDITY_CALL require(bool,string)(TMP_560,ERC777: burn from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(from != address(0),ERC777: burn from the zero address)\n\nIRs:\nTMP_559 = CONVERT 0 to address\nTMP_560(bool) = from != TMP_559\nTMP_561(None) = SOLIDITY_CALL require(bool,string)(TMP_560,ERC777: burn from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._burn.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_callTokensToSend(operator,from,address(0),amount,data,operatorData)\n\nIRs:\nTMP_562 = CONVERT 0 to address\nINTERNAL_CALL, ERC777._callTokensToSend(address,address,address,uint256,bytes,bytes)(operator,from,TMP_562,amount,data,operatorData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_callTokensToSend(operator,from,address(0),amount,data,operatorData)\n\nIRs:\nTMP_562 = CONVERT 0 to address\nINTERNAL_CALL, ERC777._callTokensToSend(address,address,address,uint256,bytes,bytes)(operator,from,TMP_562,amount,data,operatorData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._burn.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(amount)\n\nIRs:\nTMP_564(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_564(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(amount)\n\nIRs:\nTMP_564(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_564(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._burn.5,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nBurned(operator,from,amount,data,operatorData)\n\nIRs:\nEmit Burned(operator,from,amount,data,operatorData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nBurned(operator,from,amount,data,operatorData)\n\nIRs:\nEmit Burned(operator,from,amount,data,operatorData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._burn.6,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(from,address(0),amount)\n\nIRs:\nTMP_567 = CONVERT 0 to address\nEmit Transfer(from,TMP_567,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(from,address(0),amount)\n\nIRs:\nTMP_567 = CONVERT 0 to address\nEmit Transfer(from,TMP_567,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_burn(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._callTokensReceived,CFGEntry,"_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)",buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._callTokensReceived"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._callTokensReceived,CFGExit,"_callTokensReceived(address,address,address,uint256,bytes,bytes,bool)",buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._callTokensReceived"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nimplementer = _erc1820.getInterfaceImplementer(to,TOKENS_RECIPIENT_INTERFACE_HASH)\n\nIRs:\nTMP_595(address) = HIGH_LEVEL_CALL, dest:_erc1820(IERC1820Registry), function:getInterfaceImplementer, arguments:['to', 'TOKENS_RECIPIENT_INTERFACE_HASH']  \nimplementer(address) := TMP_595(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nimplementer = _erc1820.getInterfaceImplementer(to,TOKENS_RECIPIENT_INTERFACE_HASH)\n\nIRs:\nTMP_595(address) = HIGH_LEVEL_CALL, dest:_erc1820(IERC1820Registry), function:getInterfaceImplementer, arguments:['to', 'TOKENS_RECIPIENT_INTERFACE_HASH']  \nimplementer(address) := TMP_595(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nimplementer != address(0)\n\nIRs:\nTMP_596 = CONVERT 0 to address\nTMP_597(bool) = implementer != TMP_596\nCONDITION TMP_597"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nimplementer != address(0)\n\nIRs:\nTMP_596 = CONVERT 0 to address\nTMP_597(bool) = implementer != TMP_596\nCONDITION TMP_597""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nIERC777Recipient(implementer).tokensReceived(operator,from,to,amount,userData,operatorData)\n\nIRs:\nTMP_598 = CONVERT implementer to IERC777Recipient\nHIGH_LEVEL_CALL, dest:TMP_598(IERC777Recipient), function:tokensReceived, arguments:['operator', 'from', 'to', 'amount', 'userData', 'operatorData']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nIERC777Recipient(implementer).tokensReceived(operator,from,to,amount,userData,operatorData)\n\nIRs:\nTMP_598 = CONVERT implementer to IERC777Recipient\nHIGH_LEVEL_CALL, dest:TMP_598(IERC777Recipient), function:tokensReceived, arguments:['operator', 'from', 'to', 'amount', 'userData', 'operatorData']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nrequireReceptionAck\n\nIRs:\nCONDITION requireReceptionAck"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nrequireReceptionAck\n\nIRs:\nCONDITION requireReceptionAck""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.5,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool,string)(! to.isContract(),ERC777: token recipient contract has no implementer for ERC777TokensRecipient)\n\nIRs:\nTMP_600(bool) = LIBRARY_CALL, dest:Address, function:Address.isContract(address), arguments:['to'] \nTMP_601 = UnaryType.BANG TMP_600 \nTMP_602(None) = SOLIDITY_CALL require(bool,string)(TMP_601,ERC777: token recipient contract has no implementer for ERC777TokensRecipient)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool,string)(! to.isContract(),ERC777: token recipient contract has no implementer for ERC777TokensRecipient)\n\nIRs:\nTMP_600(bool) = LIBRARY_CALL, dest:Address, function:Address.isContract(address), arguments:['to'] \nTMP_601 = UnaryType.BANG TMP_600 \nTMP_602(None) = SOLIDITY_CALL require(bool,string)(TMP_601,ERC777: token recipient contract has no implementer for ERC777TokensRecipient)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.6,CFGNode,Node Type: END_IF 6,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensReceived.7,CFGNode,Node Type: END_IF 7,buggy_30.sol,buggy_30,_callTokensReceived,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensReceived(address,address,address,uint256,bytes,bytes,bool).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._callTokensToSend,CFGEntry,"_callTokensToSend(address,address,address,uint256,bytes,bytes)",buggy_30.sol,buggy_30,_callTokensToSend,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._callTokensToSend"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensToSend(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._callTokensToSend,CFGExit,"_callTokensToSend(address,address,address,uint256,bytes,bytes)",buggy_30.sol,buggy_30,_callTokensToSend,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._callTokensToSend"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensToSend(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensToSend.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensToSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nimplementer = _erc1820.getInterfaceImplementer(from,TOKENS_SENDER_INTERFACE_HASH)\n\nIRs:\nTMP_585(address) = HIGH_LEVEL_CALL, dest:_erc1820(IERC1820Registry), function:getInterfaceImplementer, arguments:['from', 'TOKENS_SENDER_INTERFACE_HASH']  \nimplementer(address) := TMP_585(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nimplementer = _erc1820.getInterfaceImplementer(from,TOKENS_SENDER_INTERFACE_HASH)\n\nIRs:\nTMP_585(address) = HIGH_LEVEL_CALL, dest:_erc1820(IERC1820Registry), function:getInterfaceImplementer, arguments:['from', 'TOKENS_SENDER_INTERFACE_HASH']  \nimplementer(address) := TMP_585(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensToSend(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensToSend.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensToSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nimplementer != address(0)\n\nIRs:\nTMP_586 = CONVERT 0 to address\nTMP_587(bool) = implementer != TMP_586\nCONDITION TMP_587"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nimplementer != address(0)\n\nIRs:\nTMP_586 = CONVERT 0 to address\nTMP_587(bool) = implementer != TMP_586\nCONDITION TMP_587""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensToSend(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensToSend.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_callTokensToSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nIERC777Sender(implementer).tokensToSend(operator,from,to,amount,userData,operatorData)\n\nIRs:\nTMP_588 = CONVERT implementer to IERC777Sender\nHIGH_LEVEL_CALL, dest:TMP_588(IERC777Sender), function:tokensToSend, arguments:['operator', 'from', 'to', 'amount', 'userData', 'operatorData']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nIERC777Sender(implementer).tokensToSend(operator,from,to,amount,userData,operatorData)\n\nIRs:\nTMP_588 = CONVERT implementer to IERC777Sender\nHIGH_LEVEL_CALL, dest:TMP_588(IERC777Sender), function:tokensToSend, arguments:['operator', 'from', 'to', 'amount', 'userData', 'operatorData']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensToSend(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._callTokensToSend.4,CFGNode,Node Type: END_IF 4,buggy_30.sol,buggy_30,_callTokensToSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_callTokensToSend(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._mint,CFGEntry,"_mint(address,address,uint256,bytes,bytes)",buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._mint,CFGExit,"_mint(address,address,uint256,bytes,bytes)",buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._mint.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC777: mint to the zero address)\n\nIRs:\nTMP_536 = CONVERT 0 to address\nTMP_537(bool) = account != TMP_536\nTMP_538(None) = SOLIDITY_CALL require(bool,string)(TMP_537,ERC777: mint to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC777: mint to the zero address)\n\nIRs:\nTMP_536 = CONVERT 0 to address\nTMP_537(bool) = account != TMP_536\nTMP_538(None) = SOLIDITY_CALL require(bool,string)(TMP_537,ERC777: mint to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._mint.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(amount)\n\nIRs:\nTMP_539(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_539(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(amount)\n\nIRs:\nTMP_539(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_539(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._mint.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_callTokensReceived(operator,address(0),account,amount,userData,operatorData,true)\n\nIRs:\nTMP_541 = CONVERT 0 to address\nINTERNAL_CALL, ERC777._callTokensReceived(address,address,address,uint256,bytes,bytes,bool)(operator,TMP_541,account,amount,userData,operatorData,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_callTokensReceived(operator,address(0),account,amount,userData,operatorData,true)\n\nIRs:\nTMP_541 = CONVERT 0 to address\nINTERNAL_CALL, ERC777._callTokensReceived(address,address,address,uint256,bytes,bytes,bool)(operator,TMP_541,account,amount,userData,operatorData,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._mint.5,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nMinted(operator,account,amount,userData,operatorData)\n\nIRs:\nEmit Minted(operator,account,amount,userData,operatorData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nMinted(operator,account,amount,userData,operatorData)\n\nIRs:\nEmit Minted(operator,account,amount,userData,operatorData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._mint.6,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(address(0),account,amount)\n\nIRs:\nTMP_544 = CONVERT 0 to address\nEmit Transfer(TMP_544,account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(address(0),account,amount)\n\nIRs:\nTMP_544 = CONVERT 0 to address\nEmit Transfer(TMP_544,account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_mint(address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._move,CFGEntry,"_move(address,address,address,uint256,bytes,bytes)",buggy_30.sol,buggy_30,_move,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._move"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_move(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._move,CFGExit,"_move(address,address,address,uint256,bytes,bytes)",buggy_30.sol,buggy_30,_move,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30._move"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_move(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._move.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_move,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nSent(operator,from,to,amount,userData,operatorData)\n\nIRs:\nEmit Sent(operator,from,to,amount,userData,operatorData)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nSent(operator,from,to,amount,userData,operatorData)\n\nIRs:\nEmit Sent(operator,from,to,amount,userData,operatorData)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_move(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30._move.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,_move,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(from,to,amount)\n\nIRs:\nEmit Transfer(from,to,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(from,to,amount)\n\nIRs:\nEmit Transfer(from,to,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_move(address,address,address,uint256,bytes,bytes).dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30._removeMinter,FunctionRef,_removeMinter(address),buggy_30.sol,buggy_30,_removeMinter,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30._removeMinter,CFGEntry,_removeMinter(address),buggy_30.sol,buggy_30,_removeMinter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30._removeMinter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removeMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30._removeMinter,CFGExit,_removeMinter(address),buggy_30.sol,buggy_30,_removeMinter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30._removeMinter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-_removeMinter(address).dot"", ""actual_contract_name"": ""SKYBITToken""}"
