node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_26.buggy_26.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_26.sol,buggy_26,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent35().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_96(bool) = counter_re_ent35 <= 5\nTMP_97(None) = SOLIDITY_CALL require(bool)(TMP_96)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_96(bool) = counter_re_ent35 <= 5\nTMP_97(None) = SOLIDITY_CALL require(bool)(TMP_96)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent35().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_98 = SEND dest:msg.sender value:10000000000000000000\nTMP_99 = UnaryType.BANG TMP_98 \nCONDITION TMP_99"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_98 = SEND dest:msg.sender value:10000000000000000000\nTMP_99 = UnaryType.BANG TMP_98 \nCONDITION TMP_99""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent35().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent35().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_26.sol,buggy_26,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent35().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent35().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_62(bool) = counter_re_ent7 <= 5\nTMP_63(None) = SOLIDITY_CALL require(bool)(TMP_62)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_62(bool) = counter_re_ent7 <= 5\nTMP_63(None) = SOLIDITY_CALL require(bool)(TMP_62)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_64 = SEND dest:msg.sender value:10000000000000000000\nTMP_65 = UnaryType.BANG TMP_64 \nCONDITION TMP_65"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_64 = SEND dest:msg.sender value:10000000000000000000\nTMP_65 = UnaryType.BANG TMP_64 \nCONDITION TMP_65""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-callme_re_ent7().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_26.sol,buggy_26,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent25().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_26.sol,buggy_26,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent25().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent25().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_26.sol,buggy_26,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_26.sol,buggy_26,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_26.sol,buggy_26,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_26.sol,buggy_26,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_26.sol,buggy_26,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_26.sol,buggy_26,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.constructor,CFGEntry,constructor(),buggy_26.sol,buggy_26,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.constructor,CFGExit,constructor(),buggy_26.sol,buggy_26,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.constructor.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_name = UBBC Token\n\nIRs:\n_name(string) := UBBC Token(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_name = UBBC Token\n\nIRs:\n_name(string) := UBBC Token(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.constructor.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_symbol = UBBC\n\nIRs:\n_symbol(string) := UBBC(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_symbol = UBBC\n\nIRs:\n_symbol(string) := UBBC(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.constructor.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_decimals = 18\n\nIRs:\n_decimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_decimals = 18\n\nIRs:\n_decimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.constructor.4,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_totalSupply = 260000000000000000000000000\n\nIRs:\n_totalSupply(uint256) := 260000000000000000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_totalSupply = 260000000000000000000000000\n\nIRs:\n_totalSupply(uint256) := 260000000000000000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.decimals,CFGEntry,decimals(),buggy_26.sol,buggy_26,decimals,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.decimals"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-decimals().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.decimals,CFGExit,decimals(),buggy_26.sol,buggy_26,decimals,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.decimals"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-decimals().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.decimals.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,decimals,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_decimals\n\nIRs:\nRETURN _decimals"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_decimals\n\nIRs:\nRETURN _decimals""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-decimals().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.decreaseAllowance,CFGEntry,"decreaseAllowance(address,uint256)",buggy_26.sol,buggy_26,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.decreaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.decreaseAllowance,CFGExit,"decreaseAllowance(address,uint256)",buggy_26.sol,buggy_26,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.decreaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.decreaseAllowance.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,decreaseAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-decreaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
functionref:buggy_26.buggy_26.fallback,FunctionRef,fallback(),buggy_26.sol,buggy_26,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.fallback,CFGEntry,fallback(),buggy_26.sol,buggy_26,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_26.buggy_26.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-fallback().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.fallback,CFGExit,fallback(),buggy_26.sol,buggy_26,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_26.buggy_26.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-fallback().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.fallback.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-fallback().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.increaseAllowance,CFGEntry,"increaseAllowance(address,uint256)",buggy_26.sol,buggy_26,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.increaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.increaseAllowance,CFGExit,"increaseAllowance(address,uint256)",buggy_26.sol,buggy_26,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.increaseAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.increaseAllowance.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,increaseAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-increaseAllowance(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.name,CFGEntry,name(),buggy_26.sol,buggy_26,name,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.name"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-name().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.name,CFGExit,name(),buggy_26.sol,buggy_26,name,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.name"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-name().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.name.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,name,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_name\n\nIRs:\nRETURN _name"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_name\n\nIRs:\nRETURN _name""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-name().dot"", ""actual_contract_name"": ""UBBCToken""}"
functionref:buggy_26.buggy_26.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_26.sol,buggy_26,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""UBBCToken""}"
