node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.5,CFGNode,Node Type: END_IF 5,buggy_45.sol,buggy_45,collectPlayerWinnings,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-collectPlayerWinnings().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.6,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,collectPlayerWinnings,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nbyPlayer()\n\nIRs:\nMODIFIER_CALL, StockBet.byPlayer()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nbyPlayer()\n\nIRs:\nMODIFIER_CALL, StockBet.byPlayer()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-collectPlayerWinnings().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.constructor,CFGEntry,constructor(uint256),buggy_45.sol,buggy_45,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.constructor,CFGExit,constructor(uint256),buggy_45.sol,buggy_45,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.constructor.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_bet > 0)\n\nIRs:\nTMP_66(bool) = _bet > 0\nTMP_67(None) = SOLIDITY_CALL require(bool)(TMP_66)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_bet > 0)\n\nIRs:\nTMP_66(bool) = _bet > 0\nTMP_67(None) = SOLIDITY_CALL require(bool)(TMP_66)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.constructor.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.constructor.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nbet = _bet\n\nIRs:\nbet(uint256) := _bet(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nbet = _bet\n\nIRs:\nbet(uint256) := _bet(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.constructor.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nGameCreated(bet)\n\nIRs:\nEmit GameCreated(bet)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nGameCreated(bet)\n\nIRs:\nEmit GameCreated(bet)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.getBalance,CFGEntry,getBalance(),buggy_45.sol,buggy_45,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-getBalance().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.getBalance,CFGExit,getBalance(),buggy_45.sol,buggy_45,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-getBalance().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.getBalance.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,getBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\naddress(this).balance\n\nIRs:\nTMP_146 = CONVERT this to address\nTMP_147(uint256) = SOLIDITY_CALL balance(address)(TMP_146)\nRETURN TMP_147"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\naddress(this).balance\n\nIRs:\nTMP_146 = CONVERT this to address\nTMP_147(uint256) = SOLIDITY_CALL balance(address)(TMP_146)\nRETURN TMP_147""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-getBalance().dot"", ""actual_contract_name"": ""StockBet""}"
functionref:buggy_45.buggy_45.inState,FunctionRef,inState(StockBet.State),buggy_45.sol,buggy_45,inState,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.inState,CFGEntry,inState(StockBet.State),buggy_45.sol,buggy_45,inState,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_45.buggy_45.inState"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-inState(StockBet.State).dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.inState,CFGExit,inState(StockBet.State),buggy_45.sol,buggy_45,inState,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_45.buggy_45.inState"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-inState(StockBet.State).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.inState.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,inState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(state == expected)\n\nIRs:\nTMP_155(bool) = state == expected\nTMP_156(None) = SOLIDITY_CALL require(bool)(TMP_155)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(state == expected)\n\nIRs:\nTMP_155(bool) = state == expected\nTMP_156(None) = SOLIDITY_CALL require(bool)(TMP_155)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-inState(StockBet.State).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.inState.2,CFGNode,Node Type: _ 2,buggy_45.sol,buggy_45,inState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-inState(StockBet.State).dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.setFinalPrice,CFGEntry,setFinalPrice(uint256),buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.setFinalPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.setFinalPrice,CFGExit,setFinalPrice(uint256),buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.setFinalPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nfinalPrice = _value\n\nIRs:\nfinalPrice(uint256) := _value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nfinalPrice = _value\n\nIRs:\nfinalPrice(uint256) := _value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nFinalPriceSet(finalPrice)\n\nIRs:\nEmit FinalPriceSet(finalPrice)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nFinalPriceSet(finalPrice)\n\nIRs:\nEmit FinalPriceSet(finalPrice)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nfinalPrice > initialPrice\n\nIRs:\nTMP_115(bool) = finalPrice > initialPrice\nCONDITION TMP_115"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nfinalPrice > initialPrice\n\nIRs:\nTMP_115(bool) = finalPrice > initialPrice\nCONDITION TMP_115""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nresult = UP\n\nIRs:\nresult(uint256) := UP(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nresult = UP\n\nIRs:\nresult(uint256) := UP(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nresult = DOWN\n\nIRs:\nresult(uint256) := DOWN(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nresult = DOWN\n\nIRs:\nresult(uint256) := DOWN(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.6,CFGNode,Node Type: END_IF 6,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.10,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nPlayersWin(result,splitJackpot)\n\nIRs:\nEmit PlayersWin(result,splitJackpot)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nPlayersWin(result,splitJackpot)\n\nIRs:\nEmit PlayersWin(result,splitJackpot)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.12,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nOwnerWins(owner)\n\nIRs:\nEmit OwnerWins(owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nOwnerWins(owner)\n\nIRs:\nEmit OwnerWins(owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.13,CFGNode,Node Type: END_IF 13,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setFinalPrice.14,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setFinalPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nbyOracle()\n\nIRs:\nMODIFIER_CALL, StockBet.byOracle()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nbyOracle()\n\nIRs:\nMODIFIER_CALL, StockBet.byOracle()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setFinalPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.setInitialPrice,CFGEntry,setInitialPrice(uint256),buggy_45.sol,buggy_45,setInitialPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.setInitialPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setInitialPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.setInitialPrice,CFGExit,setInitialPrice(uint256),buggy_45.sol,buggy_45,setInitialPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.setInitialPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setInitialPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setInitialPrice.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setInitialPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ninitialPrice = _value\n\nIRs:\ninitialPrice(uint256) := _value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ninitialPrice = _value\n\nIRs:\ninitialPrice(uint256) := _value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setInitialPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setInitialPrice.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setInitialPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nGameOpened(initialPrice)\n\nIRs:\nEmit GameOpened(initialPrice)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nGameOpened(initialPrice)\n\nIRs:\nEmit GameOpened(initialPrice)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setInitialPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setInitialPrice.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setInitialPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nbyOracle()\n\nIRs:\nMODIFIER_CALL, StockBet.byOracle()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nbyOracle()\n\nIRs:\nMODIFIER_CALL, StockBet.byOracle()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setInitialPrice(uint256).dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.setOracle,CFGEntry,setOracle(address),buggy_45.sol,buggy_45,setOracle,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.setOracle"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setOracle(address).dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.setOracle,CFGExit,setOracle(address),buggy_45.sol,buggy_45,setOracle,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.setOracle"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setOracle(address).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setOracle.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setOracle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\noracle = _oracle\n\nIRs:\noracle(address) := _oracle(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\noracle = _oracle\n\nIRs:\noracle(address) := _oracle(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setOracle(address).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setOracle.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setOracle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOracleSet(oracle)\n\nIRs:\nEmit OracleSet(oracle)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOracleSet(oracle)\n\nIRs:\nEmit OracleSet(oracle)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setOracle(address).dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.setOracle.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,setOracle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nbyOwner()\n\nIRs:\nMODIFIER_CALL, StockBet.byOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nbyOwner()\n\nIRs:\nMODIFIER_CALL, StockBet.byOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-setOracle(address).dot"", ""actual_contract_name"": ""StockBet""}"
functionref:buggy_45.buggy_45.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),buggy_45.sol,buggy_45,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),buggy_45.sol,buggy_45,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_45.buggy_45.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),buggy_45.sol,buggy_45,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_45.buggy_45.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorConstantVariables.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nDOWN = 0\n\nIRs:\nDOWN(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nDOWN = 0\n\nIRs:\nDOWN(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""StockBet""}"
functionref:buggy_45.buggy_45.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_45.buggy_45.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_45.buggy_45.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""StockBet""}"
