src,relation,dst,extra_json
cfgnode:buggy_48.buggy_48.callme_re_ent14.2,inFunction,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.3,inFunction,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.4,inFunction,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.5,inFunction,function:buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.1,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent14().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent14().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent14().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.3,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent14().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.4,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent14().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent14.5,flowsToExit,cfgexit:buggy_48.buggy_48.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_48.buggy_48.callme_re_ent35,entryOf,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_48.buggy_48.callme_re_ent35,exitOf,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.1,inFunction,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.2,inFunction,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.3,inFunction,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.4,inFunction,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.5,inFunction,function:buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.1,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent35().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent35().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent35().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.3,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent35().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.4,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent35().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent35.5,flowsToExit,cfgexit:buggy_48.buggy_48.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_48.buggy_48.callme_re_ent42,entryOf,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_48.buggy_48.callme_re_ent42,exitOf,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.1,inFunction,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.2,inFunction,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.3,inFunction,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.4,inFunction,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.5,inFunction,function:buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.1,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent42().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent42().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent42().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.3,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent42().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.4,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent42().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent42.5,flowsToExit,cfgexit:buggy_48.buggy_48.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_48.buggy_48.callme_re_ent7,entryOf,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_48.buggy_48.callme_re_ent7,exitOf,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.1,inFunction,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.2,inFunction,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.3,inFunction,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.4,inFunction,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.5,inFunction,function:buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.1,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent7().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent7().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.2,branchTo,cfgnode:buggy_48.buggy_48.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent7().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.3,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent7().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.4,nextBlock,cfgnode:buggy_48.buggy_48.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-callme_re_ent7().dot""}"
cfgnode:buggy_48.buggy_48.callme_re_ent7.5,flowsToExit,cfgexit:buggy_48.buggy_48.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_48.buggy_48.claimReward_re_ent11,entryOf,function:buggy_48.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_48.buggy_48.claimReward_re_ent11,exitOf,function:buggy_48.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_48.buggy_48.claimReward_re_ent11.3,inFunction,function:buggy_48.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_48.buggy_48.claimReward_re_ent25,entryOf,functionref:buggy_48.buggy_48.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_48.buggy_48.claimReward_re_ent25,exitOf,functionref:buggy_48.buggy_48.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_48.buggy_48.claimReward_re_ent25.3,inFunction,functionref:buggy_48.buggy_48.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_48.buggy_48.claimReward_re_ent32,entryOf,functionref:buggy_48.buggy_48.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_48.buggy_48.claimReward_re_ent32,exitOf,functionref:buggy_48.buggy_48.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_48.buggy_48.claimReward_re_ent32.3,inFunction,functionref:buggy_48.buggy_48.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_48.buggy_48.claimReward_re_ent39,entryOf,function:buggy_48.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_48.buggy_48.claimReward_re_ent39,exitOf,function:buggy_48.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_48.buggy_48.claimReward_re_ent39.3,inFunction,function:buggy_48.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_48.buggy_48.claimReward_re_ent4,entryOf,function:buggy_48.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_48.buggy_48.claimReward_re_ent4,exitOf,function:buggy_48.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_48.buggy_48.claimReward_re_ent4.3,inFunction,function:buggy_48.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_48.buggy_48.constructor,entryOf,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_48.buggy_48.constructor,exitOf,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_48.buggy_48.constructor.1,inFunction,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_48.buggy_48.constructor.2,inFunction,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_48.buggy_48.constructor.3,inFunction,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_48.buggy_48.constructor.4,inFunction,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_48.buggy_48.constructor.6,inFunction,function:buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_48.buggy_48.constructor.1,nextBlock,cfgnode:buggy_48.buggy_48.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-constructor().dot""}"
cfgnode:buggy_48.buggy_48.constructor.2,nextBlock,cfgnode:buggy_48.buggy_48.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-constructor().dot""}"
cfgnode:buggy_48.buggy_48.constructor.3,nextBlock,cfgnode:buggy_48.buggy_48.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-constructor().dot""}"
cfgnode:buggy_48.buggy_48.constructor.6,flowsToExit,cfgexit:buggy_48.buggy_48.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_48.buggy_48.decreaseApproval,entryOf,function:buggy_48.decreaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""decreaseApproval(address,uint256)""}"
cfgexit:buggy_48.buggy_48.decreaseApproval,exitOf,function:buggy_48.decreaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""decreaseApproval(address,uint256)""}"
cfgnode:buggy_48.buggy_48.decreaseApproval.2,inFunction,function:buggy_48.decreaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""decreaseApproval(address,uint256)""}"
cfgnode:buggy_48.buggy_48.decreaseApproval.5,inFunction,function:buggy_48.decreaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""decreaseApproval(address,uint256)""}"
cfgnode:buggy_48.buggy_48.decreaseApproval.7,inFunction,function:buggy_48.decreaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""decreaseApproval(address,uint256)""}"
cfgnode:buggy_48.buggy_48.decreaseApproval.7,flowsToExit,cfgexit:buggy_48.buggy_48.decreaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""decreaseApproval(address,uint256)""}"
cfgentry:buggy_48.buggy_48.increaseApproval,entryOf,function:buggy_48.increaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""increaseApproval(address,uint256)""}"
cfgexit:buggy_48.buggy_48.increaseApproval,exitOf,function:buggy_48.increaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""increaseApproval(address,uint256)""}"
cfgnode:buggy_48.buggy_48.increaseApproval.3,inFunction,function:buggy_48.increaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""increaseApproval(address,uint256)""}"
cfgnode:buggy_48.buggy_48.increaseApproval.3,flowsToExit,cfgexit:buggy_48.buggy_48.increaseApproval,"{""_layers"": [""stage4_control""], ""function"": ""increaseApproval(address,uint256)""}"
cfgentry:buggy_48.buggy_48.onlyOwner,entryOf,functionref:buggy_48.buggy_48.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_48.buggy_48.onlyOwner,exitOf,functionref:buggy_48.buggy_48.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_48.buggy_48.onlyOwner.1,inFunction,functionref:buggy_48.buggy_48.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_48.buggy_48.onlyOwner.2,inFunction,functionref:buggy_48.buggy_48.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_48.buggy_48.onlyOwner.1,nextBlock,cfgnode:buggy_48.buggy_48.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-onlyOwner().dot""}"
cfgnode:buggy_48.buggy_48.onlyOwner.2,flowsToExit,cfgexit:buggy_48.buggy_48.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_48.buggy_48.slitherConstructorVariables,entryOf,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_48.buggy_48.slitherConstructorVariables,exitOf,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.1,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.2,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.3,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.4,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.5,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.6,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.7,inFunction,functionref:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_48.buggy_48.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_48.buggy_48.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_48.buggy_48.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_48.buggy_48.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_48.buggy_48.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_48.buggy_48.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_48.buggy_48.slitherConstructorVariables.7,flowsToExit,cfgexit:buggy_48.buggy_48.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_48.buggy_48.totalSupply,entryOf,function:buggy_48.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgexit:buggy_48.buggy_48.totalSupply,exitOf,function:buggy_48.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgentry:buggy_48.buggy_48.transfer,entryOf,function:buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_48.buggy_48.transfer,exitOf,function:buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transfer.3,inFunction,function:buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transfer.4,inFunction,function:buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transfer.5,inFunction,function:buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_48.buggy_48.transfer,entryTo,cfgnode:buggy_48.buggy_48.transfer.5,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_48.buggy_48.transfer.3,nextBlock,cfgnode:buggy_48.buggy_48.transfer.4,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-transfer(address,uint256).dot""}"
cfgnode:buggy_48.buggy_48.transfer.4,flowsToExit,cfgexit:buggy_48.buggy_48.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
