node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_37.buggy_37.safeAdd,CFGExit,"safeAdd(uint256,uint256)",buggy_37.sol,buggy_37,safeAdd,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeAdd"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeAdd(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeAdd.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeAdd,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nc = a + b\n\nIRs:\nTMP_98(uint256) = a + b\nc(uint256) := TMP_98(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nc = a + b\n\nIRs:\nTMP_98(uint256) = a + b\nc(uint256) := TMP_98(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeAdd(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeAdd.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeAdd,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(c >= a)\n\nIRs:\nTMP_99(bool) = c >= a\nTMP_100(None) = SOLIDITY_CALL require(bool)(TMP_99)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(c >= a)\n\nIRs:\nTMP_99(bool) = c >= a\nTMP_100(None) = SOLIDITY_CALL require(bool)(TMP_99)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeAdd(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeAdd.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeAdd,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeAdd(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.safeDiv,FunctionRef,"safeDiv(uint256,uint256)",buggy_37.sol,buggy_37,safeDiv,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.safeDiv,CFGEntry,"safeDiv(uint256,uint256)",buggy_37.sol,buggy_37,safeDiv,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeDiv"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.safeDiv,CFGExit,"safeDiv(uint256,uint256)",buggy_37.sol,buggy_37,safeDiv,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeDiv"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeDiv.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeDiv,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(b > 0)\n\nIRs:\nTMP_124(bool) = b > 0\nTMP_125(None) = SOLIDITY_CALL require(bool)(TMP_124)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(b > 0)\n\nIRs:\nTMP_124(bool) = b > 0\nTMP_125(None) = SOLIDITY_CALL require(bool)(TMP_124)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeDiv.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeDiv,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nc = a / b\n\nIRs:\nTMP_126(uint256) = a / b\nc(uint256) := TMP_126(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nc = a / b\n\nIRs:\nTMP_126(uint256) = a / b\nc(uint256) := TMP_126(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeDiv.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeDiv,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.safeMul,FunctionRef,"safeMul(uint256,uint256)",buggy_37.sol,buggy_37,safeMul,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.safeMul,CFGEntry,"safeMul(uint256,uint256)",buggy_37.sol,buggy_37,safeMul,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeMul"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.safeMul,CFGExit,"safeMul(uint256,uint256)",buggy_37.sol,buggy_37,safeMul,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeMul"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeMul.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeMul,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nc = a * b\n\nIRs:\nTMP_113(uint256) = a * b\nc(uint256) := TMP_113(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nc = a * b\n\nIRs:\nTMP_113(uint256) = a * b\nc(uint256) := TMP_113(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeMul.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeMul,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(a == 0 || c / a == b)\n\nIRs:\nTMP_114(bool) = a == 0\nTMP_115(uint256) = c / a\nTMP_116(bool) = TMP_115 == b\nTMP_117(bool) = TMP_114 || TMP_116\nTMP_118(None) = SOLIDITY_CALL require(bool)(TMP_117)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(a == 0 || c / a == b)\n\nIRs:\nTMP_114(bool) = a == 0\nTMP_115(uint256) = c / a\nTMP_116(bool) = TMP_115 == b\nTMP_117(bool) = TMP_114 || TMP_116\nTMP_118(None) = SOLIDITY_CALL require(bool)(TMP_117)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeMul.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeMul,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeMul(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.safeSub,FunctionRef,"safeSub(uint256,uint256)",buggy_37.sol,buggy_37,safeSub,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.safeSub,CFGEntry,"safeSub(uint256,uint256)",buggy_37.sol,buggy_37,safeSub,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeSub"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.safeSub,CFGExit,"safeSub(uint256,uint256)",buggy_37.sol,buggy_37,safeSub,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.safeSub"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeSub.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeSub,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(b <= a)\n\nIRs:\nTMP_105(bool) = b <= a\nTMP_106(None) = SOLIDITY_CALL require(bool)(TMP_105)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(b <= a)\n\nIRs:\nTMP_105(bool) = b <= a\nTMP_106(None) = SOLIDITY_CALL require(bool)(TMP_105)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeSub.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeSub,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nc = a - b\n\nIRs:\nTMP_107(uint256) = a - b\nc(uint256) := TMP_107(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nc = a - b\n\nIRs:\nTMP_107(uint256) = a - b\nc(uint256) := TMP_107(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.safeSub.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,safeSub,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nc\n\nIRs:\nRETURN c""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeSub(uint256,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent21 = 0\n\nIRs:\ncounter_re_ent21(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.totalSupply,CFGEntry,totalSupply(),buggy_37.sol,buggy_37,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-totalSupply().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.totalSupply,CFGExit,totalSupply(),buggy_37.sol,buggy_37,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-totalSupply().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.transfer,CFGEntry,"transfer(address,uint256)",buggy_37.sol,buggy_37,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.transfer,CFGExit,"transfer(address,uint256)",buggy_37.sol,buggy_37,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.transfer.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransfer(msg.sender,to,tokens)\n\nIRs:\nEmit Transfer(msg.sender,to,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTransfer(msg.sender,to,tokens)\n\nIRs:\nEmit Transfer(msg.sender,to,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.transfer.4,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.transfer.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transfer(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.transferAnyERC20Token,CFGEntry,"transferAnyERC20Token(address,uint256)",buggy_37.sol,buggy_37,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.transferAnyERC20Token,CFGExit,"transferAnyERC20Token(address,uint256)",buggy_37.sol,buggy_37,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(owner,tokens)\n\nIRs:\nTMP_252 = CONVERT tokenAddress to ERC20Interface\nTMP_253(bool) = HIGH_LEVEL_CALL, dest:TMP_252(ERC20Interface), function:transfer, arguments:['owner', 'tokens']  \nRETURN TMP_253"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(owner,tokens)\n\nIRs:\nTMP_252 = CONVERT tokenAddress to ERC20Interface\nTMP_253(bool) = HIGH_LEVEL_CALL, dest:TMP_252(ERC20Interface), function:transfer, arguments:['owner', 'tokens']  \nRETURN TMP_253""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.transferAnyERC20Token.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""AugustCoin""}"
