node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_3.buggy_3.changeOwner.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-changeOwner(address).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_3.sol,buggy_3,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent25().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_3.sol,buggy_3,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent25().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent25().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_3.sol,buggy_3,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_3.sol,buggy_3,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_3.sol,buggy_3,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_3.sol,buggy_3,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_3.sol,buggy_3,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_3.sol,buggy_3,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.constructor,CFGEntry,"constructor(uint256,uint8)",buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.constructor,CFGExit,"constructor(uint256,uint8)",buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n_initialAmount <= 0\n\nIRs:\nTMP_40(bool) = _initialAmount <= 0\nCONDITION TMP_40"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n_initialAmount <= 0\n\nIRs:\nTMP_40(bool) = _initialAmount <= 0\nCONDITION TMP_40""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply = 100000000000000000\n\nIRs:\ntotalSupply(uint256) := 100000000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply = 100000000000000000\n\nIRs:\ntotalSupply(uint256) := 100000000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply = _initialAmount\n\nIRs:\ntotalSupply(uint256) := _initialAmount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply = _initialAmount\n\nIRs:\ntotalSupply(uint256) := _initialAmount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.7,CFGNode,Node Type: END_IF 7,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.8,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: IF 8\n\nEXPRESSION:\n_decimalUnits <= 0\n\nIRs:\nTMP_41(bool) = _decimalUnits <= 0\nCONDITION TMP_41"", ""dot_attrs"": {""label"": ""Node Type: IF 8\n\nEXPRESSION:\n_decimalUnits <= 0\n\nIRs:\nTMP_41(bool) = _decimalUnits <= 0\nCONDITION TMP_41""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.9,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ndecimals = 2\n\nIRs:\ndecimals(uint8) := 2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ndecimals = 2\n\nIRs:\ndecimals(uint8) := 2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.10,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ndecimals = _decimalUnits\n\nIRs:\ndecimals(uint8) := _decimalUnits(uint8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ndecimals = _decimalUnits\n\nIRs:\ndecimals(uint8) := _decimalUnits(uint8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.11,CFGNode,Node Type: END_IF 11,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.12,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nname = CareerOn Chain Token\n\nIRs:\nname(string) := CareerOn Chain Token(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nname = CareerOn Chain Token\n\nIRs:\nname(string) := CareerOn Chain Token(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.constructor.13,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nsymbol = COT\n\nIRs:\nsymbol(string) := COT(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nsymbol = COT\n\nIRs:\nsymbol(string) := COT(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-constructor(uint256,uint8).dot"", ""actual_contract_name"": ""CareerOnToken""}"
functionref:buggy_3.buggy_3.fallback,FunctionRef,fallback(),buggy_3.sol,buggy_3,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.fallback,CFGEntry,fallback(),buggy_3.sol,buggy_3,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_3.buggy_3.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-fallback().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.fallback,CFGExit,fallback(),buggy_3.sol,buggy_3,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_3.buggy_3.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-fallback().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.fallback.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_119(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-fallback().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.setPauseStatus,CFGEntry,setPauseStatus(bool),buggy_3.sol,buggy_3,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.setPauseStatus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.setPauseStatus,CFGExit,setPauseStatus(bool),buggy_3.sol,buggy_3,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.setPauseStatus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.setPauseStatus.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(msg.sender == owner)\n\nIRs:\nTMP_107(bool) = msg.sender == owner\nTMP_108(None) = SOLIDITY_CALL assert(bool)(TMP_107)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(msg.sender == owner)\n\nIRs:\nTMP_107(bool) = msg.sender == owner\nTMP_108(None) = SOLIDITY_CALL assert(bool)(TMP_107)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.setPauseStatus.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,setPauseStatus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisTransPaused = isPaused\n\nIRs:\nisTransPaused(bool) := isPaused(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisTransPaused = isPaused\n\nIRs:\nisTransPaused(bool) := isPaused(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-setPauseStatus(bool).dot"", ""actual_contract_name"": ""CareerOnToken""}"
functionref:buggy_3.buggy_3.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_3.buggy_3.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_3.buggy_3.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nisTransPaused = false\n\nIRs:\nisTransPaused(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nisTransPaused = false\n\nIRs:\nisTransPaused(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.transfer,CFGEntry,"transfer(address,uint256)",buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.transfer,CFGExit,"transfer(address,uint256)",buggy_3.sol,buggy_3,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
