src,relation,dst,extra_json
cfgentry:buggy_8.buggy_8.callme_re_ent35,entryOf,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_8.buggy_8.callme_re_ent35,exitOf,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.1,inFunction,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.2,inFunction,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.3,inFunction,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.4,inFunction,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.5,inFunction,functionref:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.1,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent35().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.2,branchTo,cfgnode:buggy_8.buggy_8.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent35().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.2,branchTo,cfgnode:buggy_8.buggy_8.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent35().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.3,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent35().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.4,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent35().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent35.5,flowsToExit,cfgexit:buggy_8.buggy_8.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_8.buggy_8.callme_re_ent42,entryOf,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_8.buggy_8.callme_re_ent42,exitOf,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.1,inFunction,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.2,inFunction,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.3,inFunction,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.4,inFunction,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.5,inFunction,function:buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.1,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent42().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.2,branchTo,cfgnode:buggy_8.buggy_8.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent42().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.2,branchTo,cfgnode:buggy_8.buggy_8.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent42().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.3,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent42().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.4,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent42().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent42.5,flowsToExit,cfgexit:buggy_8.buggy_8.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_8.buggy_8.callme_re_ent7,entryOf,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_8.buggy_8.callme_re_ent7,exitOf,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.1,inFunction,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.2,inFunction,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.3,inFunction,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.4,inFunction,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.5,inFunction,function:buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.1,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent7().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.2,branchTo,cfgnode:buggy_8.buggy_8.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent7().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.2,branchTo,cfgnode:buggy_8.buggy_8.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent7().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.3,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent7().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.4,nextBlock,cfgnode:buggy_8.buggy_8.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-callme_re_ent7().dot""}"
cfgnode:buggy_8.buggy_8.callme_re_ent7.5,flowsToExit,cfgexit:buggy_8.buggy_8.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_8.buggy_8.claimReward_re_ent11,entryOf,function:buggy_8.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_8.buggy_8.claimReward_re_ent11,exitOf,function:buggy_8.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_8.buggy_8.claimReward_re_ent11.3,inFunction,function:buggy_8.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_8.buggy_8.claimReward_re_ent25,entryOf,functionref:buggy_8.buggy_8.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_8.buggy_8.claimReward_re_ent25,exitOf,functionref:buggy_8.buggy_8.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_8.buggy_8.claimReward_re_ent25.3,inFunction,functionref:buggy_8.buggy_8.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_8.buggy_8.claimReward_re_ent32,entryOf,function:buggy_8.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_8.buggy_8.claimReward_re_ent32,exitOf,function:buggy_8.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_8.buggy_8.claimReward_re_ent32.3,inFunction,function:buggy_8.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_8.buggy_8.claimReward_re_ent39,entryOf,functionref:buggy_8.buggy_8.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_8.buggy_8.claimReward_re_ent39,exitOf,functionref:buggy_8.buggy_8.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_8.buggy_8.claimReward_re_ent39.3,inFunction,functionref:buggy_8.buggy_8.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_8.buggy_8.claimReward_re_ent4,entryOf,function:buggy_8.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_8.buggy_8.claimReward_re_ent4,exitOf,function:buggy_8.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_8.buggy_8.claimReward_re_ent4.3,inFunction,function:buggy_8.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_8.buggy_8.constructor,entryOf,function:buggy_8.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(uint256,string,string)""]}"
cfgexit:buggy_8.buggy_8.constructor,exitOf,function:buggy_8.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(uint256,string,string)""]}"
cfgnode:buggy_8.buggy_8.constructor.1,inFunction,function:buggy_8.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(uint256,string,string)""]}"
cfgnode:buggy_8.buggy_8.constructor.1,flowsToExit,cfgexit:buggy_8.buggy_8.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(uint256,string,string)""]}"
cfgentry:buggy_8.buggy_8.freezeAccount,entryOf,functionref:buggy_8.buggy_8.freezeAccount,"{""_layers"": [""stage4_control""], ""function"": ""freezeAccount(address,bool)""}"
cfgexit:buggy_8.buggy_8.freezeAccount,exitOf,functionref:buggy_8.buggy_8.freezeAccount,"{""_layers"": [""stage4_control""], ""function"": ""freezeAccount(address,bool)""}"
cfgnode:buggy_8.buggy_8.freezeAccount.2,inFunction,functionref:buggy_8.buggy_8.freezeAccount,"{""_layers"": [""stage4_control""], ""function"": ""freezeAccount(address,bool)""}"
cfgnode:buggy_8.buggy_8.freezeAccount.3,inFunction,functionref:buggy_8.buggy_8.freezeAccount,"{""_layers"": [""stage4_control""], ""function"": ""freezeAccount(address,bool)""}"
cfgnode:buggy_8.buggy_8.freezeAccount.2,flowsToExit,cfgexit:buggy_8.buggy_8.freezeAccount,"{""_layers"": [""stage4_control""], ""function"": ""freezeAccount(address,bool)""}"
cfgentry:buggy_8.buggy_8.mintToken,entryOf,functionref:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgexit:buggy_8.buggy_8.mintToken,exitOf,functionref:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgnode:buggy_8.buggy_8.mintToken.2,inFunction,functionref:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgnode:buggy_8.buggy_8.mintToken.3,inFunction,functionref:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgnode:buggy_8.buggy_8.mintToken.4,inFunction,functionref:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgnode:buggy_8.buggy_8.mintToken.5,inFunction,functionref:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgnode:buggy_8.buggy_8.mintToken.2,nextBlock,cfgnode:buggy_8.buggy_8.mintToken.3,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-mintToken(address,uint256).dot""}"
cfgnode:buggy_8.buggy_8.mintToken.3,nextBlock,cfgnode:buggy_8.buggy_8.mintToken.4,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-mintToken(address,uint256).dot""}"
cfgnode:buggy_8.buggy_8.mintToken.4,flowsToExit,cfgexit:buggy_8.buggy_8.mintToken,"{""_layers"": [""stage4_control""], ""function"": ""mintToken(address,uint256)""}"
cfgentry:buggy_8.buggy_8.onlyOwner,entryOf,functionref:buggy_8.buggy_8.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_8.buggy_8.onlyOwner,exitOf,functionref:buggy_8.buggy_8.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_8.buggy_8.onlyOwner.1,inFunction,functionref:buggy_8.buggy_8.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_8.buggy_8.onlyOwner.2,inFunction,functionref:buggy_8.buggy_8.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_8.buggy_8.onlyOwner.1,nextBlock,cfgnode:buggy_8.buggy_8.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-onlyOwner().dot""}"
cfgnode:buggy_8.buggy_8.onlyOwner.2,flowsToExit,cfgexit:buggy_8.buggy_8.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_8.buggy_8.sell,entryOf,functionref:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgexit:buggy_8.buggy_8.sell,exitOf,functionref:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgnode:buggy_8.buggy_8.sell.1,inFunction,functionref:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgnode:buggy_8.buggy_8.sell.2,inFunction,functionref:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgnode:buggy_8.buggy_8.sell.3,inFunction,functionref:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgnode:buggy_8.buggy_8.sell.4,inFunction,functionref:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgnode:buggy_8.buggy_8.sell.1,nextBlock,cfgnode:buggy_8.buggy_8.sell.2,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-sell(uint256).dot""}"
cfgnode:buggy_8.buggy_8.sell.2,nextBlock,cfgnode:buggy_8.buggy_8.sell.3,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-sell(uint256).dot""}"
cfgnode:buggy_8.buggy_8.sell.3,nextBlock,cfgnode:buggy_8.buggy_8.sell.4,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-sell(uint256).dot""}"
cfgnode:buggy_8.buggy_8.sell.4,flowsToExit,cfgexit:buggy_8.buggy_8.sell,"{""_layers"": [""stage4_control""], ""function"": ""sell(uint256)""}"
cfgentry:buggy_8.buggy_8.setPrices,entryOf,functionref:buggy_8.buggy_8.setPrices,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)""}"
cfgexit:buggy_8.buggy_8.setPrices,exitOf,functionref:buggy_8.buggy_8.setPrices,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)""}"
cfgnode:buggy_8.buggy_8.setPrices.1,inFunction,functionref:buggy_8.buggy_8.setPrices,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)""}"
cfgnode:buggy_8.buggy_8.setPrices.2,inFunction,functionref:buggy_8.buggy_8.setPrices,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)""}"
cfgnode:buggy_8.buggy_8.setPrices.3,inFunction,functionref:buggy_8.buggy_8.setPrices,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)""}"
cfgnode:buggy_8.buggy_8.setPrices.1,nextBlock,cfgnode:buggy_8.buggy_8.setPrices.2,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-setPrices(uint256,uint256).dot""}"
cfgnode:buggy_8.buggy_8.setPrices.3,nextBlock,cfgnode:buggy_8.buggy_8.setPrices.1,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-setPrices(uint256,uint256).dot""}"
cfgnode:buggy_8.buggy_8.setPrices.2,flowsToExit,cfgexit:buggy_8.buggy_8.setPrices,"{""_layers"": [""stage4_control""], ""function"": ""setPrices(uint256,uint256)""}"
cfgentry:buggy_8.buggy_8.slitherConstructorVariables,entryOf,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_8.buggy_8.slitherConstructorVariables,exitOf,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.1,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.2,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.3,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.4,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.5,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.6,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.7,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.8,inFunction,functionref:buggy_8.buggy_8.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_8.buggy_8.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_8.buggy_8.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_8\\cfg__buggy_8.sol-YFT-slitherConstructorVariables().dot""}"
