src,relation,dst,extra_json
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.5,inFunction,functionref:buggy_23.buggy_23.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.6,inFunction,functionref:buggy_23.buggy_23.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.7,inFunction,functionref:buggy_23.buggy_23.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent9().dot""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_23.buggy_23.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_23.buggy_23.callme_re_ent14,entryOf,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_23.buggy_23.callme_re_ent14,exitOf,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.1,inFunction,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.2,inFunction,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.3,inFunction,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.4,inFunction,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.5,inFunction,function:buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.1,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.3,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.4,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent14().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent14.5,flowsToExit,cfgexit:buggy_23.buggy_23.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_23.buggy_23.callme_re_ent35,entryOf,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_23.buggy_23.callme_re_ent35,exitOf,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.1,inFunction,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.2,inFunction,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.3,inFunction,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.4,inFunction,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.5,inFunction,functionref:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.1,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.3,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.4,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent35().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent35.5,flowsToExit,cfgexit:buggy_23.buggy_23.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_23.buggy_23.callme_re_ent42,entryOf,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_23.buggy_23.callme_re_ent42,exitOf,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.1,inFunction,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.2,inFunction,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.3,inFunction,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.4,inFunction,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.5,inFunction,function:buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.1,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.3,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.4,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent42().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent42.5,flowsToExit,cfgexit:buggy_23.buggy_23.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_23.buggy_23.callme_re_ent7,entryOf,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_23.buggy_23.callme_re_ent7,exitOf,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.1,inFunction,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.2,inFunction,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.3,inFunction,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.4,inFunction,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.5,inFunction,function:buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.1,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.2,branchTo,cfgnode:buggy_23.buggy_23.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.3,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.4,nextBlock,cfgnode:buggy_23.buggy_23.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-callme_re_ent7().dot""}"
cfgnode:buggy_23.buggy_23.callme_re_ent7.5,flowsToExit,cfgexit:buggy_23.buggy_23.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent25,entryOf,function:buggy_23.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent25,exitOf,function:buggy_23.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent25.3,inFunction,function:buggy_23.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent32,entryOf,function:buggy_23.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent32,exitOf,function:buggy_23.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent32.3,inFunction,function:buggy_23.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent39,entryOf,function:buggy_23.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent39,exitOf,function:buggy_23.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent39.3,inFunction,function:buggy_23.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_23.buggy_23.claimReward_re_ent4,entryOf,function:buggy_23.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_23.buggy_23.claimReward_re_ent4,exitOf,function:buggy_23.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_23.buggy_23.claimReward_re_ent4.3,inFunction,function:buggy_23.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_23.buggy_23.constructor,entryOf,functionref:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgexit:buggy_23.buggy_23.constructor,exitOf,functionref:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_23.buggy_23.constructor.1,inFunction,functionref:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_23.buggy_23.constructor.2,inFunction,functionref:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_23.buggy_23.constructor.2,nextBlock,cfgnode:buggy_23.buggy_23.constructor.1,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor().dot""}"
cfgnode:buggy_23.buggy_23.constructor.1,flowsToExit,cfgexit:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_23.buggy_23.constructor.3,inFunction,functionref:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgnode:buggy_23.buggy_23.constructor.1,nextBlock,cfgnode:buggy_23.buggy_23.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor(string,string,uint8).dot""}"
cfgnode:buggy_23.buggy_23.constructor.2,nextBlock,cfgnode:buggy_23.buggy_23.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-constructor(string,string,uint8).dot""}"
cfgnode:buggy_23.buggy_23.constructor.3,flowsToExit,cfgexit:buggy_23.buggy_23.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgentry:buggy_23.buggy_23.decimals,entryOf,functionref:buggy_23.buggy_23.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgexit:buggy_23.buggy_23.decimals,exitOf,functionref:buggy_23.buggy_23.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgnode:buggy_23.buggy_23.decimals.1,inFunction,functionref:buggy_23.buggy_23.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgnode:buggy_23.buggy_23.decimals.1,flowsToExit,cfgexit:buggy_23.buggy_23.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgentry:buggy_23.buggy_23.decreaseAllowance,entryOf,function:buggy_23.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgexit:buggy_23.buggy_23.decreaseAllowance,exitOf,function:buggy_23.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_23.buggy_23.decreaseAllowance.2,inFunction,function:buggy_23.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_23.buggy_23.decreaseAllowance.2,flowsToExit,cfgexit:buggy_23.buggy_23.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgentry:buggy_23.buggy_23.increaseAllowance,entryOf,function:buggy_23.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgexit:buggy_23.buggy_23.increaseAllowance,exitOf,function:buggy_23.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_23.buggy_23.increaseAllowance.2,inFunction,function:buggy_23.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_23.buggy_23.increaseAllowance.2,flowsToExit,cfgexit:buggy_23.buggy_23.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgentry:buggy_23.buggy_23.name,entryOf,functionref:buggy_23.buggy_23.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgexit:buggy_23.buggy_23.name,exitOf,functionref:buggy_23.buggy_23.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgnode:buggy_23.buggy_23.name.1,inFunction,functionref:buggy_23.buggy_23.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgnode:buggy_23.buggy_23.name.1,flowsToExit,cfgexit:buggy_23.buggy_23.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgentry:buggy_23.buggy_23.slitherConstructorVariables,entryOf,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_23.buggy_23.slitherConstructorVariables,exitOf,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.1,inFunction,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.2,inFunction,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.3,inFunction,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.4,inFunction,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.5,inFunction,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.6,inFunction,functionref:buggy_23.buggy_23.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_23.buggy_23.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot""}"
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_23.buggy_23.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot""}"
