node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_5.buggy_5.sell,CFGEntry,sell(uint256),buggy_5.sol,buggy_5,sell,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.sell"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-sell(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.sell,CFGExit,sell(uint256),buggy_5.sol,buggy_5,sell,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.sell"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-sell(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.sell.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nmyAddress = address(this)\n\nIRs:\nTMP_271 = CONVERT this to address\nmyAddress(address) := TMP_271(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nmyAddress = address(this)\n\nIRs:\nTMP_271 = CONVERT this to address\nmyAddress(address) := TMP_271(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-sell(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.sell.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(myAddress.balance >= amount * sellPrice)\n\nIRs:\nTMP_272(uint256) = SOLIDITY_CALL balance(address)(myAddress)\nTMP_273(uint256) = amount * sellPrice\nTMP_274(bool) = TMP_272 >= TMP_273\nTMP_275(None) = SOLIDITY_CALL require(bool)(TMP_274)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(myAddress.balance >= amount * sellPrice)\n\nIRs:\nTMP_272(uint256) = SOLIDITY_CALL balance(address)(myAddress)\nTMP_273(uint256) = amount * sellPrice\nTMP_274(bool) = TMP_272 >= TMP_273\nTMP_275(None) = SOLIDITY_CALL require(bool)(TMP_274)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-sell(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.sell.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_transfer(msg.sender,address(this),amount)\n\nIRs:\nTMP_276 = CONVERT this to address\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(msg.sender,TMP_276,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_transfer(msg.sender,address(this),amount)\n\nIRs:\nTMP_276 = CONVERT this to address\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(msg.sender,TMP_276,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-sell(uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.sell.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmsg.sender.transfer(amount * sellPrice)\n\nIRs:\nTMP_278(uint256) = amount * sellPrice\nTransfer dest:msg.sender value:TMP_278"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmsg.sender.transfer(amount * sellPrice)\n\nIRs:\nTMP_278(uint256) = amount * sellPrice\nTransfer dest:msg.sender value:TMP_278""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-sell(uint256).dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.setPrices,FunctionRef,"setPrices(uint256,uint256)",buggy_5.sol,buggy_5,setPrices,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.setPrices,CFGEntry,"setPrices(uint256,uint256)",buggy_5.sol,buggy_5,setPrices,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.setPrices"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-setPrices(uint256,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.setPrices,CFGExit,"setPrices(uint256,uint256)",buggy_5.sol,buggy_5,setPrices,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.setPrices"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-setPrices(uint256,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.setPrices.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,setPrices,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsellPrice = newSellPrice\n\nIRs:\nsellPrice(uint256) := newSellPrice(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsellPrice = newSellPrice\n\nIRs:\nsellPrice(uint256) := newSellPrice(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-setPrices(uint256,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.setPrices.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,setPrices,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nbuyPrice = newBuyPrice\n\nIRs:\nbuyPrice(uint256) := newBuyPrice(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nbuyPrice = newBuyPrice\n\nIRs:\nbuyPrice(uint256) := newBuyPrice(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-setPrices(uint256,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.setPrices.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,setPrices,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-setPrices(uint256,uint256).dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.transfer,CFGEntry,"transfer(address,uint256)",buggy_5.sol,buggy_5,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.transfer,CFGExit,"transfer(address,uint256)",buggy_5.sol,buggy_5,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transfer.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transfer.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transfer.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transfer(address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_5.sol,buggy_5,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_5.sol,buggy_5,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferFrom.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_transfer(_from,_to,_value)\n\nIRs:\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_transfer(_from,_to,_value)\n\nIRs:\nINTERNAL_CALL, TTC._transfer(address,address,uint256)(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferFrom.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferFrom.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.transferOwnership,FunctionRef,transferOwnership(address),buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.transferOwnership,CFGEntry,transferOwnership(address),buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferOwnership(address).dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.transferOwnership,CFGExit,transferOwnership(address),buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferOwnership(address).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferOwnership.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_200 = CONVERT 0 to address\nTMP_201(bool) = newOwner != TMP_200\nTMP_202(None) = SOLIDITY_CALL require(bool)(TMP_201)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(newOwner != address(0))\n\nIRs:\nTMP_200 = CONVERT 0 to address\nTMP_201(bool) = newOwner != TMP_200\nTMP_202(None) = SOLIDITY_CALL require(bool)(TMP_201)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferOwnership(address).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferOwnership.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferOwnership(address).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferOwnership.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferOwnership(address).dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.transferOwnership.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-transferOwnership(address).dot"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_5.sol,buggy_5,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_5.sol,buggy_5,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_5.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""TTC""}"
