src,relation,dst,extra_json
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_41.buggy_41.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_41.buggy_41.buyTicket_re_ent30,entryOf,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_41.buggy_41.buyTicket_re_ent30,exitOf,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.1,inFunction,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.2,inFunction,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.3,inFunction,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.4,inFunction,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.5,inFunction,function:buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_41.buggy_41.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_41.buggy_41.callme_re_ent14,entryOf,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_41.buggy_41.callme_re_ent14,exitOf,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.1,inFunction,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.2,inFunction,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.3,inFunction,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.4,inFunction,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.5,inFunction,function:buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.1,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent14().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.2,branchTo,cfgnode:buggy_41.buggy_41.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent14().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.2,branchTo,cfgnode:buggy_41.buggy_41.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent14().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.3,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent14().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.4,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent14().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent14.5,flowsToExit,cfgexit:buggy_41.buggy_41.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_41.buggy_41.callme_re_ent35,entryOf,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_41.buggy_41.callme_re_ent35,exitOf,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.1,inFunction,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.2,inFunction,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.3,inFunction,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.4,inFunction,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.5,inFunction,function:buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.1,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent35().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.2,branchTo,cfgnode:buggy_41.buggy_41.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent35().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.2,branchTo,cfgnode:buggy_41.buggy_41.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent35().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.3,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent35().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.4,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent35().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent35.5,flowsToExit,cfgexit:buggy_41.buggy_41.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_41.buggy_41.callme_re_ent7,entryOf,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_41.buggy_41.callme_re_ent7,exitOf,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.1,inFunction,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.2,inFunction,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.3,inFunction,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.4,inFunction,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.5,inFunction,function:buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.1,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent7().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.2,branchTo,cfgnode:buggy_41.buggy_41.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent7().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.2,branchTo,cfgnode:buggy_41.buggy_41.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent7().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.3,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent7().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.4,nextBlock,cfgnode:buggy_41.buggy_41.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent7().dot""}"
cfgnode:buggy_41.buggy_41.callme_re_ent7.5,flowsToExit,cfgexit:buggy_41.buggy_41.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_41.buggy_41.claimReward_re_ent32,entryOf,function:buggy_41.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_41.buggy_41.claimReward_re_ent32,exitOf,function:buggy_41.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_41.buggy_41.claimReward_re_ent32.3,inFunction,function:buggy_41.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_41.buggy_41.claimReward_re_ent39,entryOf,function:buggy_41.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_41.buggy_41.claimReward_re_ent39,exitOf,function:buggy_41.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_41.buggy_41.claimReward_re_ent39.3,inFunction,function:buggy_41.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_41.buggy_41.claimReward_re_ent4,entryOf,function:buggy_41.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_41.buggy_41.claimReward_re_ent4,exitOf,function:buggy_41.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_41.buggy_41.claimReward_re_ent4.3,inFunction,function:buggy_41.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_41.buggy_41.constructor,entryOf,function:buggy_41.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)""}"
cfgexit:buggy_41.buggy_41.constructor,exitOf,function:buggy_41.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)""}"
cfgnode:buggy_41.buggy_41.constructor.1,inFunction,function:buggy_41.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)""}"
cfgnode:buggy_41.buggy_41.constructor.3,inFunction,function:buggy_41.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)""}"
cfgnode:buggy_41.buggy_41.constructor.4,inFunction,function:buggy_41.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)""}"
cfgnode:buggy_41.buggy_41.constructor.3,nextBlock,cfgnode:buggy_41.buggy_41.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-constructor(uint256,string,string).dot""}"
cfgnode:buggy_41.buggy_41.constructor.4,flowsToExit,cfgexit:buggy_41.buggy_41.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256,string,string)""}"
cfgentry:buggy_41.buggy_41.slitherConstructorVariables,entryOf,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_41.buggy_41.slitherConstructorVariables,exitOf,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.1,inFunction,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.2,inFunction,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.3,inFunction,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.4,inFunction,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.5,inFunction,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.6,inFunction,functionref:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_41.buggy_41.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-slitherConstructorVariables().dot""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_41.buggy_41.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-slitherConstructorVariables().dot""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_41.buggy_41.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-slitherConstructorVariables().dot""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_41.buggy_41.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-slitherConstructorVariables().dot""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_41.buggy_41.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-slitherConstructorVariables().dot""}"
cfgnode:buggy_41.buggy_41.slitherConstructorVariables.6,flowsToExit,cfgexit:buggy_41.buggy_41.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_41.buggy_41.transfer,entryOf,function:buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_41.buggy_41.transfer,exitOf,function:buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_41.buggy_41.transfer.1,inFunction,function:buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_41.buggy_41.transfer.2,inFunction,function:buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_41.buggy_41.transfer.3,inFunction,function:buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_41.buggy_41.transfer,entryTo,cfgnode:buggy_41.buggy_41.transfer.3,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_41.buggy_41.transfer.1,nextBlock,cfgnode:buggy_41.buggy_41.transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-transfer(address,uint256).dot""}"
cfgnode:buggy_41.buggy_41.transfer.2,flowsToExit,cfgexit:buggy_41.buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_41.buggy_41.transfer.3,flowsToExit,cfgexit:buggy_41.buggy_41.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_41.buggy_41.transferFrom,entryOf,function:buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_41.buggy_41.transferFrom,exitOf,function:buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41.transferFrom.3,inFunction,function:buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41.transferFrom.4,inFunction,function:buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41.transferFrom.5,inFunction,function:buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_41.buggy_41.transferFrom,entryTo,cfgnode:buggy_41.buggy_41.transferFrom.5,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41.transferFrom.3,nextBlock,cfgnode:buggy_41.buggy_41.transferFrom.4,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_41.buggy_41.transferFrom.4,flowsToExit,cfgexit:buggy_41.buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_41.buggy_41.transferFrom.5,flowsToExit,cfgexit:buggy_41.buggy_41.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_41.buggy_41.withdraw_balances_re_ent36,entryOf,function:buggy_41.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_41.buggy_41.withdraw_balances_re_ent36,exitOf,function:buggy_41.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_41.buggy_41.withdraw_balances_re_ent36.3,inFunction,function:buggy_41.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_41.buggy_41.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_41.buggy_41.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_41.buggy_41.withdraw_balances_re_ent8,entryOf,function:buggy_41.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_41.buggy_41.withdraw_balances_re_ent8,exitOf,function:buggy_41.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_41.buggy_41.withdraw_balances_re_ent8.1,inFunction,function:buggy_41.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_41.buggy_41.withdraw_balances_re_ent8.3,inFunction,function:buggy_41.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_41.buggy_41.withdraw_balances_re_ent8.5,inFunction,function:buggy_41.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
