node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_6.buggy_6.isMaster.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,isMaster,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _master\n\nIRs:\nTMP_151(bool) = msg.sender == _master\nRETURN TMP_151"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _master\n\nIRs:\nTMP_151(bool) = msg.sender == _master\nRETURN TMP_151""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isMaster().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.isOwner,CFGEntry,isOwner(),buggy_6.sol,buggy_6,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.isOwner,CFGExit,isOwner(),buggy_6.sol,buggy_6,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.isOwner.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,isOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _owner\n\nIRs:\nTMP_145(bool) = msg.sender == _owner\nRETURN TMP_145"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _owner\n\nIRs:\nTMP_145(bool) = msg.sender == _owner\nRETURN TMP_145""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.isStopped,CFGEntry,isStopped(),buggy_6.sol,buggy_6,isStopped,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.isStopped"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.isStopped,CFGExit,isStopped(),buggy_6.sol,buggy_6,isStopped,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.isStopped"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.isStopped.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,isStopped,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nstopped\n\nIRs:\nRETURN stopped"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nstopped\n\nIRs:\nRETURN stopped""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-isStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.master,CFGEntry,master(),buggy_6.sol,buggy_6,master,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.master"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-master().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.master,CFGExit,master(),buggy_6.sol,buggy_6,master,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.master"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-master().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.master.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,master,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_master\n\nIRs:\nRETURN _master"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_master\n\nIRs:\nRETURN _master""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-master().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.onlyMaster,FunctionRef,onlyMaster(),buggy_6.sol,buggy_6,onlyMaster,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.onlyMaster,CFGEntry,onlyMaster(),buggy_6.sol,buggy_6,onlyMaster,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.onlyMaster"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyMaster().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.onlyMaster,CFGExit,onlyMaster(),buggy_6.sol,buggy_6,onlyMaster,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.onlyMaster"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyMaster().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.onlyMaster.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,onlyMaster,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(isMaster() || isOwner())\n\nIRs:\nTMP_270(bool) = INTERNAL_CALL, Ownable.isMaster()()\nTMP_271(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_272(bool) = TMP_270 || TMP_271\nTMP_273(None) = SOLIDITY_CALL require(bool)(TMP_272)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(isMaster() || isOwner())\n\nIRs:\nTMP_270(bool) = INTERNAL_CALL, Ownable.isMaster()()\nTMP_271(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_272(bool) = TMP_270 || TMP_271\nTMP_273(None) = SOLIDITY_CALL require(bool)(TMP_272)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyMaster().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.onlyMaster.2,CFGNode,Node Type: _ 2,buggy_6.sol,buggy_6,onlyMaster,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyMaster().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.onlyOwner,FunctionRef,onlyOwner(),buggy_6.sol,buggy_6,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.onlyOwner,CFGEntry,onlyOwner(),buggy_6.sol,buggy_6,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.onlyOwner,CFGExit,onlyOwner(),buggy_6.sol,buggy_6,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.onlyOwner.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(isOwner())\n\nIRs:\nTMP_268(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_269(None) = SOLIDITY_CALL require(bool)(TMP_268)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(isOwner())\n\nIRs:\nTMP_268(bool) = INTERNAL_CALL, Ownable.isOwner()()\nTMP_269(None) = SOLIDITY_CALL require(bool)(TMP_268)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_6.sol,buggy_6,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyOwner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.onlyWhenNotStopped,FunctionRef,onlyWhenNotStopped(),buggy_6.sol,buggy_6,onlyWhenNotStopped,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.onlyWhenNotStopped,CFGEntry,onlyWhenNotStopped(),buggy_6.sol,buggy_6,onlyWhenNotStopped,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.onlyWhenNotStopped"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyWhenNotStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.onlyWhenNotStopped,CFGExit,onlyWhenNotStopped(),buggy_6.sol,buggy_6,onlyWhenNotStopped,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.onlyWhenNotStopped"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyWhenNotStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,onlyWhenNotStopped,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(! isStopped())\n\nIRs:\nTMP_274(bool) = INTERNAL_CALL, Ownable.isStopped()()\nTMP_275 = UnaryType.BANG TMP_274 \nTMP_276(None) = SOLIDITY_CALL require(bool)(TMP_275)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(! isStopped())\n\nIRs:\nTMP_274(bool) = INTERNAL_CALL, Ownable.isStopped()()\nTMP_275 = UnaryType.BANG TMP_274 \nTMP_276(None) = SOLIDITY_CALL require(bool)(TMP_275)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyWhenNotStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.2,CFGNode,Node Type: _ 2,buggy_6.sol,buggy_6,onlyWhenNotStopped,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyWhenNotStopped().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.owner,CFGEntry,owner(),buggy_6.sol,buggy_6,owner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.owner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-owner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.owner,CFGExit,owner(),buggy_6.sol,buggy_6,owner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.owner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-owner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.owner.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,owner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_owner\n\nIRs:\nRETURN _owner"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_owner\n\nIRs:\nRETURN _owner""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-owner().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.setAddress,FunctionRef,"setAddress(string,address)",buggy_6.sol,buggy_6,setAddress,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.setAddress,CFGEntry,"setAddress(string,address)",buggy_6.sol,buggy_6,setAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.setAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-setAddress(string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.setAddress,CFGExit,"setAddress(string,address)",buggy_6.sol,buggy_6,setAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.setAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-setAddress(string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.setAddress.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,setAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nSetAddress(channelId,_address)\n\nIRs:\nEmit SetAddress(channelId,_address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nSetAddress(channelId,_address)\n\nIRs:\nEmit SetAddress(channelId,_address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-setAddress(string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.setAddress.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,setAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyMaster()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyMaster()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyMaster()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyMaster()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-setAddress(string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.setAddress.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,setAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyWhenNotStopped()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyWhenNotStopped()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyWhenNotStopped()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyWhenNotStopped()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-setAddress(string,address).dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.start,CFGEntry,start(),buggy_6.sol,buggy_6,start,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.start"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-start().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.start,CFGExit,start(),buggy_6.sol,buggy_6,start,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.start"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-start().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.start.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,start,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_start()\n\nIRs:\nINTERNAL_CALL, Ownable._start()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_start()\n\nIRs:\nINTERNAL_CALL, Ownable._start()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-start().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.start.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,start,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-start().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.stop,CFGEntry,stop(),buggy_6.sol,buggy_6,stop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.stop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-stop().dot"", ""actual_contract_name"": ""ChannelWallet""}"
