src,relation,dst,extra_json
stmt:buggy_22.claimReward_re_ent32.2,hasNext,stmt:buggy_22.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent32.3,containsCall,call:buggy_22.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent32,containsStmt,stmt:buggy_22.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent32.3,hasNext,stmt:buggy_22.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent32.4,containsAssignment,assign:buggy_22.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.init,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.init,containsStmt,stmt:buggy_22.init.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.init,entryPointIs,stmt:buggy_22.init.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.1,containsRequire,require:buggy_22.init.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.init,containsStmt,stmt:buggy_22.init.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.1,hasNext,stmt:buggy_22.init.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.2,containsAssignment,assign:buggy_22.init.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.init,containsStmt,stmt:buggy_22.init.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.2,hasNext,stmt:buggy_22.init.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.3,containsCall,call:buggy_22.init.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.init,containsStmt,stmt:buggy_22.init.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.3,hasNext,stmt:buggy_22.init.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.init.4,containsCall,call:buggy_22.init.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.withdrawFunds_re_ent38,hasModifier,modifier:buggy_22.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.withdrawFunds_re_ent38,containsStmt,stmt:buggy_22.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_22.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.withdrawFunds_re_ent38.1,containsRequire,require:buggy_22.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.withdrawFunds_re_ent38,containsStmt,stmt:buggy_22.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_22.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.withdrawFunds_re_ent38.2,containsRequire,require:buggy_22.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.withdrawFunds_re_ent38.2,containsCall,call:buggy_22.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.withdrawFunds_re_ent38,containsStmt,stmt:buggy_22.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_22.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_22.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,entryPointIs,stmt:buggy_22.changeVotingRules.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.1,containsRequire,require:buggy_22.changeVotingRules.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.1,containsCall,call:buggy_22.changeVotingRules.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.1,hasNext,stmt:buggy_22.changeVotingRules.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.2,containsRequire,require:buggy_22.changeVotingRules.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.2,hasNext,stmt:buggy_22.changeVotingRules.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.3,containsAssignment,assign:buggy_22.changeVotingRules.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.3,containsCall,call:buggy_22.changeVotingRules.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.3,hasNext,stmt:buggy_22.changeVotingRules.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.4,containsAssignment,assign:buggy_22.changeVotingRules.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.4,hasNext,stmt:buggy_22.changeVotingRules.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.5,containsAssignment,assign:buggy_22.changeVotingRules.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.5,hasNext,stmt:buggy_22.changeVotingRules.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.6,containsAssignment,assign:buggy_22.changeVotingRules.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.6,hasNext,stmt:buggy_22.changeVotingRules.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.7,containsAssignment,assign:buggy_22.changeVotingRules.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.7,hasNext,stmt:buggy_22.changeVotingRules.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.8,containsAssignment,assign:buggy_22.changeVotingRules.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.8,hasNext,stmt:buggy_22.changeVotingRules.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.9,containsAssignment,assign:buggy_22.changeVotingRules.9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.changeVotingRules,containsStmt,stmt:buggy_22.changeVotingRules.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.9,hasNext,stmt:buggy_22.changeVotingRules.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.10,containsCall,call:buggy_22.changeVotingRules.10.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.changeVotingRules.10,containsCall,call:buggy_22.changeVotingRules.10.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent4,hasModifier,modifier:buggy_22.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent4,containsStmt,stmt:buggy_22.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent4,entryPointIs,stmt:buggy_22.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent4.1,containsRequire,require:buggy_22.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent4,containsStmt,stmt:buggy_22.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent4.1,hasNext,stmt:buggy_22.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent4,containsStmt,stmt:buggy_22.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent4.2,hasNext,stmt:buggy_22.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent4.3,containsCall,call:buggy_22.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.claimReward_re_ent4,containsStmt,stmt:buggy_22.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent4.3,hasNext,stmt:buggy_22.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.claimReward_re_ent4.4,containsAssignment,assign:buggy_22.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.newProposal,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,entryPointIs,stmt:buggy_22.newProposal.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.1,containsAssignment,assign:buggy_22.newProposal.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.1,hasNext,stmt:buggy_22.newProposal.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.2,hasNext,stmt:buggy_22.newProposal.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.3,containsAssignment,assign:buggy_22.newProposal.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.3,hasNext,stmt:buggy_22.newProposal.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.4,containsAssignment,assign:buggy_22.newProposal.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.4,hasNext,stmt:buggy_22.newProposal.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.5,containsAssignment,assign:buggy_22.newProposal.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.5,hasNext,stmt:buggy_22.newProposal.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.6,containsAssignment,assign:buggy_22.newProposal.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.6,hasNext,stmt:buggy_22.newProposal.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.7,containsAssignment,assign:buggy_22.newProposal.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.7,containsCall,call:buggy_22.newProposal.7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.7,containsCall,call:buggy_22.newProposal.7.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.7,hasNext,stmt:buggy_22.newProposal.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.8,containsAssignment,assign:buggy_22.newProposal.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.8,hasNext,stmt:buggy_22.newProposal.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.9,containsAssignment,assign:buggy_22.newProposal.9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.9,hasNext,stmt:buggy_22.newProposal.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.10,containsAssignment,assign:buggy_22.newProposal.10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.10,hasNext,stmt:buggy_22.newProposal.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.11,containsAssignment,assign:buggy_22.newProposal.11.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.11,hasNext,stmt:buggy_22.newProposal.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.12,containsCall,call:buggy_22.newProposal.12.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.13,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.12,hasNext,stmt:buggy_22.newProposal.13,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.13,containsAssignment,assign:buggy_22.newProposal.13.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.newProposal,containsStmt,stmt:buggy_22.newProposal.14,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.newProposal.13,hasNext,stmt:buggy_22.newProposal.14,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.callme_re_ent7,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent7,hasModifier,modifier:buggy_22.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent7,containsStmt,stmt:buggy_22.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent7,entryPointIs,stmt:buggy_22.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent7.1,containsRequire,require:buggy_22.callme_re_ent7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent7,containsStmt,stmt:buggy_22.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent7.1,hasNext,stmt:buggy_22.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent7.2,containsCall,call:buggy_22.callme_re_ent7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent7.2,containsCall,call:buggy_22.callme_re_ent7.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent7,containsStmt,stmt:buggy_22.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent7.2,hasNext,stmt:buggy_22.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent7.3,containsAssignment,assign:buggy_22.callme_re_ent7.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.checkProposalCode,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.checkProposalCode,hasModifier,modifier:buggy_22.checkProposalCode.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.checkProposalCode,containsStmt,stmt:buggy_22.checkProposalCode.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.checkProposalCode,entryPointIs,stmt:buggy_22.checkProposalCode.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.checkProposalCode,containsStmt,stmt:buggy_22.checkProposalCode.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.checkProposalCode.1,hasNext,stmt:buggy_22.checkProposalCode.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.checkProposalCode.2,containsCall,call:buggy_22.checkProposalCode.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.checkProposalCode.2,containsCall,call:buggy_22.checkProposalCode.2.2,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.buyTicket_re_ent23,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.buyTicket_re_ent23,hasModifier,modifier:buggy_22.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.buyTicket_re_ent23,containsStmt,stmt:buggy_22.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.buyTicket_re_ent23,entryPointIs,stmt:buggy_22.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.1,containsCall,call:buggy_22.buyTicket_re_ent23.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.1,containsCall,call:buggy_22.buyTicket_re_ent23.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.buyTicket_re_ent23,containsStmt,stmt:buggy_22.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.1,hasNext,stmt:buggy_22.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.2,containsAssignment,assign:buggy_22.buyTicket_re_ent23.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.buyTicket_re_ent23,containsStmt,stmt:buggy_22.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.2,hasNext,stmt:buggy_22.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.3,containsAssignment,assign:buggy_22.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.buyTicket_re_ent23.3,containsCall,call:buggy_22.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.sign,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,entryPointIs,stmt:buggy_22.sign.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.1,containsRequire,require:buggy_22.sign.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.1,hasNext,stmt:buggy_22.sign.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.2,hasNext,stmt:buggy_22.sign.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.3,containsRequire,require:buggy_22.sign.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.3,hasNext,stmt:buggy_22.sign.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.4,containsRequire,require:buggy_22.sign.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.4,hasNext,stmt:buggy_22.sign.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.5,containsAssignment,assign:buggy_22.sign.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.5,hasNext,stmt:buggy_22.sign.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.6,containsCall,call:buggy_22.sign.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.sign,containsStmt,stmt:buggy_22.sign.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.sign.6,hasNext,stmt:buggy_22.sign.7,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.callme_re_ent14,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent14,hasModifier,modifier:buggy_22.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent14,containsStmt,stmt:buggy_22.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent14,entryPointIs,stmt:buggy_22.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent14.1,containsRequire,require:buggy_22.callme_re_ent14.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent14,containsStmt,stmt:buggy_22.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent14.1,hasNext,stmt:buggy_22.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent14.2,containsCall,call:buggy_22.callme_re_ent14.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent14.2,containsCall,call:buggy_22.callme_re_ent14.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.callme_re_ent14,containsStmt,stmt:buggy_22.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent14.2,hasNext,stmt:buggy_22.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.callme_re_ent14.3,containsAssignment,assign:buggy_22.callme_re_ent14.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_22,hasFunction,function:buggy_22.vote,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.vote,containsStmt,stmt:buggy_22.vote.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.vote,entryPointIs,stmt:buggy_22.vote.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.vote,containsStmt,stmt:buggy_22.vote.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.vote.1,hasNext,stmt:buggy_22.vote.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_22.vote.2,containsRequire,require:buggy_22.vote.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_22.vote,containsStmt,stmt:buggy_22.vote.3,"{""_layers"": [""stage1_ast""]}"
