node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_40.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_40.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent7.0""}"
version:buggy_40._allowances_5,VersionedState,_allowances_5,buggy_40.sol,ERC20,increaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_5"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.increaseAllowance.0""}"
version:buggy_40.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent23.0""}"
version:buggy_40.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent23.0""}"
version:buggy_40.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent23.0""}"
version:buggy_40.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent23.0""}"
version:buggy_40.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent23.0""}"
version:buggy_40.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_40.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent23.0""}"
version:buggy_40._allowances_7,VersionedState,_allowances_7,buggy_40.sol,ERC20,decreaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_7"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.decreaseAllowance.0""}"
version:buggy_40.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_40.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent14.0""}"
version:buggy_40.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_40.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent14.0""}"
version:buggy_40.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_40.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent14.0""}"
version:buggy_40._balances_2,VersionedState,_balances_2,buggy_40.sol,ERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_2"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40._transfer.0""}"
version:buggy_40._balances_3,VersionedState,_balances_3,buggy_40.sol,ERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_3"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_40._transfer.3""}"
version:buggy_40.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent30.0""}"
version:buggy_40.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent30.0""}"
version:buggy_40.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent30.0""}"
version:buggy_40.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent30.0""}"
version:buggy_40.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent30.0""}"
version:buggy_40.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent30.0""}"
version:buggy_40._balances_5,VersionedState,_balances_5,buggy_40.sol,ERC20,_mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_5"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40._mint.0""}"
version:buggy_40._totalSupply_2,VersionedState,_totalSupply_2,buggy_40.sol,ERC20,_mint,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40._mint.0""}"
version:buggy_40.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent8.0""}"
version:buggy_40.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent8.0""}"
version:buggy_40.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent8.0""}"
version:buggy_40.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent8.0""}"
version:buggy_40._balances_7,VersionedState,_balances_7,buggy_40.sol,ERC20,_burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_7"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40._burn.0""}"
version:buggy_40._totalSupply_4,VersionedState,_totalSupply_4,buggy_40.sol,ERC20,_burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_4"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40._burn.0""}"
version:buggy_40.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_40.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.claimReward_re_ent39.0""}"
version:buggy_40.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_40.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.claimReward_re_ent39.0""}"
version:buggy_40.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_40.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.claimReward_re_ent39.0""}"
version:buggy_40.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_40.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent36.0""}"
version:buggy_40.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_40.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent36.0""}"
version:buggy_40.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_40.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdraw_balances_re_ent36.0""}"
version:buggy_40._allowances_10,VersionedState,_allowances_10,buggy_40.sol,ERC20,_burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_10"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40._burnFrom.0""}"
version:buggy_40._allowances_11,VersionedState,_allowances_11,buggy_40.sol,ERC20,_burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_11"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_40._burnFrom.2""}"
version:buggy_40.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_40.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent35.0""}"
version:buggy_40.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_40.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent35.0""}"
version:buggy_40.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_40.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.callme_re_ent35.0""}"
commit:buggy_40.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_40.sol,ERC20Detailed,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent31.3""}"
cfgentry:buggy_40.buggy_40._approve,CFGEntry,"_approve(address,address,uint256)",buggy_40.sol,buggy_40,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40._approve,CFGExit,"_approve(address,address,uint256)",buggy_40.sol,buggy_40,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._approve.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_103 = CONVERT 0 to address\nTMP_104(bool) = owner != TMP_103\nTMP_105(None) = SOLIDITY_CALL require(bool,string)(TMP_104,ERC20: approve from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_103 = CONVERT 0 to address\nTMP_104(bool) = owner != TMP_103\nTMP_105(None) = SOLIDITY_CALL require(bool,string)(TMP_104,ERC20: approve from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._approve.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_106 = CONVERT 0 to address\nTMP_107(bool) = spender != TMP_106\nTMP_108(None) = SOLIDITY_CALL require(bool,string)(TMP_107,ERC20: approve to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_106 = CONVERT 0 to address\nTMP_107(bool) = spender != TMP_106\nTMP_108(None) = SOLIDITY_CALL require(bool,string)(TMP_107,ERC20: approve to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._approve.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40._burn,CFGEntry,"_burn(address,uint256)",buggy_40.sol,buggy_40,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40._burn,CFGExit,"_burn(address,uint256)",buggy_40.sol,buggy_40,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._burn.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC20: burn from the zero address)\n\nIRs:\nTMP_93 = CONVERT 0 to address\nTMP_94(bool) = account != TMP_93\nTMP_95(None) = SOLIDITY_CALL require(bool,string)(TMP_94,ERC20: burn from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC20: burn from the zero address)\n\nIRs:\nTMP_93 = CONVERT 0 to address\nTMP_94(bool) = account != TMP_93\nTMP_95(None) = SOLIDITY_CALL require(bool,string)(TMP_94,ERC20: burn from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._burn.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(value)\n\nIRs:\nTMP_96(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_96(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(value)\n\nIRs:\nTMP_96(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_96(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._burn.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(account,address(0),value)\n\nIRs:\nTMP_98 = CONVERT 0 to address\nEmit Transfer(account,TMP_98,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(account,address(0),value)\n\nIRs:\nTMP_98 = CONVERT 0 to address\nEmit Transfer(account,TMP_98,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40._burnFrom,CFGEntry,"_burnFrom(address,uint256)",buggy_40.sol,buggy_40,_burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burnFrom(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40._burnFrom,CFGExit,"_burnFrom(address,uint256)",buggy_40.sol,buggy_40,_burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burnFrom(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._burnFrom.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, ERC20._burn(address,uint256)(account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, ERC20._burn(address,uint256)(account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_burnFrom(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40._mint,CFGEntry,"_mint(address,uint256)",buggy_40.sol,buggy_40,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40._mint,CFGExit,"_mint(address,uint256)",buggy_40.sol,buggy_40,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._mint.1,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC20: mint to the zero address)\n\nIRs:\nTMP_85 = CONVERT 0 to address\nTMP_86(bool) = account != TMP_85\nTMP_87(None) = SOLIDITY_CALL require(bool,string)(TMP_86,ERC20: mint to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC20: mint to the zero address)\n\nIRs:\nTMP_85 = CONVERT 0 to address\nTMP_86(bool) = account != TMP_85\nTMP_87(None) = SOLIDITY_CALL require(bool,string)(TMP_86,ERC20: mint to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._mint.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(amount)\n\nIRs:\nTMP_88(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_88(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(amount)\n\nIRs:\nTMP_88(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', 'amount'] \n_totalSupply(uint256) := TMP_88(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40._mint.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(address(0),account,amount)\n\nIRs:\nTMP_90 = CONVERT 0 to address\nEmit Transfer(TMP_90,account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(address(0),account,amount)\n\nIRs:\nTMP_90 = CONVERT 0 to address\nEmit Transfer(TMP_90,account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_40.sol,buggy_40,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
