node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_46.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent40.0""}"
version:buggy_46.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent40.2""}"
version:buggy_46.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent33.0""}"
version:buggy_46.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent33.0""}"
version:buggy_46.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent33.0""}"
version:buggy_46.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_46.sol,ProofOfExistence,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawBalance_re_ent33.2""}"
version:buggy_46.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_46.sol,ProofOfExistence,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.bug_re_ent27.0""}"
version:buggy_46.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_46.sol,ProofOfExistence,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.bug_re_ent27.0""}"
version:buggy_46.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_46.sol,ProofOfExistence,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.bug_re_ent27.0""}"
version:buggy_46.fileExistenceProofs_9,VersionedState,fileExistenceProofs_9,buggy_46.sol,ProofOfExistence,getQRCode,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""fileExistenceProofs_9"", ""base_state_var"": ""fileExistenceProofs"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:buggy_46.getQRCode.6""}"
version:buggy_46.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawFunds_re_ent31.0""}"
version:buggy_46.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawFunds_re_ent31.0""}"
version:buggy_46.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.withdrawFunds_re_ent31.0""}"
commit:buggy_46.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_46.sol,ProofOfExistence,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_46.withdrawFunds_re_ent31.3""}"
version:buggy_46.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_46.sol,ProofOfExistence,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.bug_re_ent13.0""}"
version:buggy_46.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_46.sol,ProofOfExistence,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.bug_re_ent13.0""}"
version:buggy_46.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_46.sol,ProofOfExistence,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_46.bug_re_ent13.0""}"
cfgentry:buggy_46.buggy_46.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_49(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_49(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_51 = UnaryType.BANG success \nCONDITION TMP_51"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_51 = UnaryType.BANG success \nCONDITION TMP_51""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_52(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_52(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent13().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_32(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_32(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_33 = SEND dest:msg.sender value:1000000000000000000\nTMP_34 = UnaryType.BANG TMP_33 \nCONDITION TMP_34"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_33 = SEND dest:msg.sender value:1000000000000000000\nTMP_34 = UnaryType.BANG TMP_33 \nCONDITION TMP_34""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_35(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_35(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-bug_re_ent27().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_5(bool) = counter_re_ent35 <= 5\nTMP_6(None) = SOLIDITY_CALL require(bool)(TMP_5)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_5(bool) = counter_re_ent35 <= 5\nTMP_6(None) = SOLIDITY_CALL require(bool)(TMP_5)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_7 = SEND dest:msg.sender value:10000000000000000000\nTMP_8 = UnaryType.BANG TMP_7 \nCONDITION TMP_8"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_7 = SEND dest:msg.sender value:10000000000000000000\nTMP_8 = UnaryType.BANG TMP_7 \nCONDITION TMP_8""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_9(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_9(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-callme_re_ent35().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.compareStrings,CFGEntry,"compareStrings(string,string)",buggy_46.sol,buggy_46,compareStrings,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.compareStrings"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-compareStrings(string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.compareStrings,CFGExit,"compareStrings(string,string)",buggy_46.sol,buggy_46,compareStrings,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.compareStrings"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-compareStrings(string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.compareStrings.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,compareStrings,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nfalse\n\nIRs:\nRETURN False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-compareStrings(string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.compareStrings.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,compareStrings,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nkeccak256(bytes)(abi.encode(a)) == keccak256(bytes)(abi.encode(b))\n\nIRs:\nTMP_22(bytes) = SOLIDITY_CALL abi.encode()(a)\nTMP_23(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_22)\nTMP_24(bytes) = SOLIDITY_CALL abi.encode()(b)\nTMP_25(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_24)\nTMP_26(bool) = TMP_23 == TMP_25\nRETURN TMP_26"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\nkeccak256(bytes)(abi.encode(a)) == keccak256(bytes)(abi.encode(b))\n\nIRs:\nTMP_22(bytes) = SOLIDITY_CALL abi.encode()(a)\nTMP_23(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_22)\nTMP_24(bytes) = SOLIDITY_CALL abi.encode()(b)\nTMP_25(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_24)\nTMP_26(bool) = TMP_23 == TMP_25\nRETURN TMP_26""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-compareStrings(string,string).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.generateQRCodeForFile,CFGEntry,"generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification)",buggy_46.sol,buggy_46,generateQRCodeForFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.generateQRCodeForFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.generateQRCodeForFile,CFGExit,"generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification)",buggy_46.sol,buggy_46,generateQRCodeForFile,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.generateQRCodeForFile"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.generateQRCodeForFile.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_46.sol,buggy_46,generateQRCodeForFile,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-generateQRCodeForFile(address,string,string,address,ProofOfExistence.BlockchainIdentification).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
