node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_9.buggy_9.mint,CFGEntry,"mint(address,uint256)",buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.mint,CFGExit,"mint(address,uint256)",buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.mint.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_totalSupply.add(_amount) <= cap)\n\nIRs:\nTMP_125(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', '_amount'] \nTMP_126(bool) = TMP_125 <= cap\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_totalSupply.add(_amount) <= cap)\n\nIRs:\nTMP_125(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', '_amount'] \nTMP_126(bool) = TMP_125 <= cap\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.mint.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(_amount)\n\nIRs:\nTMP_128(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', '_amount'] \n_totalSupply(uint256) := TMP_128(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(_amount)\n\nIRs:\nTMP_128(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', '_amount'] \n_totalSupply(uint256) := TMP_128(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.mint.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMint(_to,_amount)\n\nIRs:\nEmit Mint(_to,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nMint(_to,_amount)\n\nIRs:\nEmit Mint(_to,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.mint.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(address(0),_to,_amount)\n\nIRs:\nTMP_131 = CONVERT 0 to address\nEmit Transfer(TMP_131,_to,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(address(0),_to,_amount)\n\nIRs:\nTMP_131 = CONVERT 0 to address\nEmit Transfer(TMP_131,_to,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.mint.6,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.mint.7,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-mint(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
functionref:buggy_9.buggy_9.onlyOwner,FunctionRef,onlyOwner(),buggy_9.sol,buggy_9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.onlyOwner,CFGEntry,onlyOwner(),buggy_9.sol,buggy_9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyOwner().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.onlyOwner,CFGExit,onlyOwner(),buggy_9.sol,buggy_9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyOwner().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.onlyOwner.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_147(bool) = msg.sender == owner\nTMP_148(None) = SOLIDITY_CALL require(bool)(TMP_147)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_147(bool) = msg.sender == owner\nTMP_148(None) = SOLIDITY_CALL require(bool)(TMP_147)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyOwner().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_9.sol,buggy_9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyOwner().dot"", ""actual_contract_name"": ""TokenERC20""}"
functionref:buggy_9.buggy_9.onlyPayloadSize,FunctionRef,onlyPayloadSize(uint256),buggy_9.sol,buggy_9,onlyPayloadSize,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.onlyPayloadSize,CFGEntry,onlyPayloadSize(uint256),buggy_9.sol,buggy_9,onlyPayloadSize,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.onlyPayloadSize"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyPayloadSize(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.onlyPayloadSize,CFGExit,onlyPayloadSize(uint256),buggy_9.sol,buggy_9,onlyPayloadSize,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.onlyPayloadSize"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyPayloadSize(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.onlyPayloadSize.2,CFGNode,Node Type: _ 2,buggy_9.sol,buggy_9,onlyPayloadSize,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-onlyPayloadSize(uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
functionref:buggy_9.buggy_9.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_9.buggy_9.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.totalSupply,CFGEntry,totalSupply(),buggy_9.sol,buggy_9,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-totalSupply().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.totalSupply,CFGExit,totalSupply(),buggy_9.sol,buggy_9,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-totalSupply().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.totalSupply.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,totalSupply,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_totalSupply\n\nIRs:\nRETURN _totalSupply""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-totalSupply().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.transfer,CFGEntry,"transfer(address,uint256)",buggy_9.sol,buggy_9,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.transfer,CFGExit,"transfer(address,uint256)",buggy_9.sol,buggy_9,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transfer.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, TokenERC20._transfer(address,address,uint256)(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, TokenERC20._transfer(address,address,uint256)(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transfer.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transfer.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyPayloadSize(2 * 32)\n\nIRs:\nTMP_89(uint256) = 2 * 32\nMODIFIER_CALL, TokenERC20.onlyPayloadSize(uint256)(TMP_89)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyPayloadSize(2 * 32)\n\nIRs:\nTMP_89(uint256) = 2 * 32\nMODIFIER_CALL, TokenERC20.onlyPayloadSize(uint256)(TMP_89)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transfer(address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.transferBatch,CFGEntry,"transferBatch(address[],uint256[])",buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.transferBatch"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.transferBatch,CFGExit,"transferBatch(address[],uint256[])",buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.transferBatch"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferBatch.2,CFGNode,Node Type: BEGIN_LOOP 2,buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: BEGIN_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferBatch.3,CFGNode,Node Type: END_LOOP 3,buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferBatch.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferBatch.7,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_143(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_143(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferBatch.8,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transferBatch,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferBatch(address[],uint256[]).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_9.sol,buggy_9,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_9.sol,buggy_9,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferFrom.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(_from,_to,_value)\n\nIRs:\nINTERNAL_CALL, TokenERC20._transfer(address,address,uint256)(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(_from,_to,_value)\n\nIRs:\nINTERNAL_CALL, TokenERC20._transfer(address,address,uint256)(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferFrom.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.transferFrom.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyPayloadSize(3 * 32)\n\nIRs:\nTMP_105(uint256) = 3 * 32\nMODIFIER_CALL, TokenERC20.onlyPayloadSize(uint256)(TMP_105)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyPayloadSize(3 * 32)\n\nIRs:\nTMP_105(uint256) = 3 * 32\nMODIFIER_CALL, TokenERC20.onlyPayloadSize(uint256)(TMP_105)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""TokenERC20""}"
