node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_39.buggy_39.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_45(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_45(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_46 = SEND dest:msg.sender value:1000000000000000000\nTMP_47 = UnaryType.BANG TMP_46 \nCONDITION TMP_47"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_46 = SEND dest:msg.sender value:1000000000000000000\nTMP_47 = UnaryType.BANG TMP_46 \nCONDITION TMP_47""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_48(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_48(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-bug_re_ent27().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_5 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_6 = UnaryType.BANG TMP_5 \nCONDITION TMP_6"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_5 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_6 = UnaryType.BANG TMP_5 \nCONDITION TMP_6""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_7(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_7(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_8 = CONVERT this to address\nTMP_9(uint256) = SOLIDITY_CALL balance(address)(TMP_8)\njackpot_re_ent30(uint256) := TMP_9(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_8 = CONVERT this to address\nTMP_9(uint256) = SOLIDITY_CALL balance(address)(TMP_8)\njackpot_re_ent30(uint256) := TMP_9(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_0(bool) = counter_re_ent14 <= 5\nTMP_1(None) = SOLIDITY_CALL require(bool)(TMP_0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_0(bool) = counter_re_ent14 <= 5\nTMP_1(None) = SOLIDITY_CALL require(bool)(TMP_0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_2 = SEND dest:msg.sender value:10000000000000000000\nTMP_3 = UnaryType.BANG TMP_2 \nCONDITION TMP_3"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_2 = SEND dest:msg.sender value:10000000000000000000\nTMP_3 = UnaryType.BANG TMP_2 \nCONDITION TMP_3""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_4(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_4(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent14().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_20(bool) = counter_re_ent35 <= 5\nTMP_21(None) = SOLIDITY_CALL require(bool)(TMP_20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_20(bool) = counter_re_ent35 <= 5\nTMP_21(None) = SOLIDITY_CALL require(bool)(TMP_20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_22 = SEND dest:msg.sender value:10000000000000000000\nTMP_23 = UnaryType.BANG TMP_22 \nCONDITION TMP_23"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_22 = SEND dest:msg.sender value:10000000000000000000\nTMP_23 = UnaryType.BANG TMP_22 \nCONDITION TMP_23""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-callme_re_ent35().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_39.sol,buggy_39,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-claimReward_re_ent39().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_39.sol,buggy_39,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-claimReward_re_ent39().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-claimReward_re_ent39().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.constructor,CFGEntry,constructor(),buggy_39.sol,buggy_39,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-constructor().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.constructor,CFGExit,constructor(),buggy_39.sol,buggy_39,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_39.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-constructor().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.constructor.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nTransfer(address(0),msg.sender,totalSupply)\n\nIRs:\nTMP_18 = CONVERT 0 to address\nEmit Transfer(TMP_18,msg.sender,totalSupply)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nTransfer(address(0),msg.sender,totalSupply)\n\nIRs:\nTMP_18 = CONVERT 0 to address\nEmit Transfer(TMP_18,msg.sender,totalSupply)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-constructor().dot"", ""actual_contract_name"": ""TAMCContract""}"
functionref:buggy_39.buggy_39.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TAMCContract""}"
cfgentry:buggy_39.buggy_39.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_39.buggy_39.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgexit:buggy_39.buggy_39.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_39.buggy_39.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nname = TAMC\n\nIRs:\nname(string) := TAMC(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nname = TAMC\n\nIRs:\nname(string) := TAMC(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nsymbol = TAMC\n\nIRs:\nsymbol(string) := TAMC(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nsymbol = TAMC\n\nIRs:\nsymbol(string) := TAMC(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMCContract""}"
cfgnode:buggy_39.buggy_39.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_39.sol,buggy_39,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ntotalSupply = 1000000000 * (uint256(10) ** decimals)\n\nIRs:\nTMP_49 = CONVERT 10 to uint256\nTMP_50(uint256) = TMP_49 ** decimals\nTMP_51(uint256) = 1000000000 * TMP_50\ntotalSupply(uint256) := TMP_51(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ntotalSupply = 1000000000 * (uint256(10) ** decimals)\n\nIRs:\nTMP_49 = CONVERT 10 to uint256\nTMP_50(uint256) = TMP_49 ** decimals\nTMP_51(uint256) = 1000000000 * TMP_50\ntotalSupply(uint256) := TMP_51(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_39\\cfg__buggy_39.sol-TAMCContract-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TAMCContract""}"
