node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_28.buggy_28.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_211 = UnaryType.BANG success \nCONDITION TMP_211"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_211 = UnaryType.BANG success \nCONDITION TMP_211""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent13().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_212(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_212(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent13().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_28.sol,buggy_28,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent13().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent13().dot"", ""actual_contract_name"": ""HYDROGEN""}"
functionref:buggy_28.buggy_28.bug_re_ent20,FunctionRef,bug_re_ent20(),buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_51(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_51(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_52 = SEND dest:msg.sender value:1000000000000000000\nTMP_53 = UnaryType.BANG TMP_52 \nCONDITION TMP_53"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_52 = SEND dest:msg.sender value:1000000000000000000\nTMP_53 = UnaryType.BANG TMP_52 \nCONDITION TMP_53""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent20().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_189(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_189(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_190 = SEND dest:msg.sender value:1000000000000000000\nTMP_191 = UnaryType.BANG TMP_190 \nCONDITION TMP_191"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_190 = SEND dest:msg.sender value:1000000000000000000\nTMP_191 = UnaryType.BANG TMP_190 \nCONDITION TMP_191""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_192(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_192(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent27().dot"", ""actual_contract_name"": ""HYDROGEN""}"
functionref:buggy_28.buggy_28.bug_re_ent41,FunctionRef,bug_re_ent41(),buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_28.buggy_28.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_41(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_41(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_42 = SEND dest:msg.sender value:1000000000000000000\nTMP_43 = UnaryType.BANG TMP_42 \nCONDITION TMP_43"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_42 = SEND dest:msg.sender value:1000000000000000000\nTMP_43 = UnaryType.BANG TMP_42 \nCONDITION TMP_43""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_44(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_44(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-bug_re_ent41().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.burn,CFGEntry,burn(uint256),buggy_28.sol,buggy_28,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-burn(uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.burn,CFGExit,burn(uint256),buggy_28.sol,buggy_28,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-burn(uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.burn.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(msg.sender,amount)\n\nIRs:\nINTERNAL_CALL, HYDROGEN._burn(address,uint256)(msg.sender,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(msg.sender,amount)\n\nIRs:\nINTERNAL_CALL, HYDROGEN._burn(address,uint256)(msg.sender,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-burn(uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.burnFrom,CFGEntry,"burnFrom(address,uint256)",buggy_28.sol,buggy_28,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.burnFrom,CFGExit,"burnFrom(address,uint256)",buggy_28.sol,buggy_28,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.burnFrom.3,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, HYDROGEN._burn(address,uint256)(account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, HYDROGEN._burn(address,uint256)(account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_63 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_63 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgnode:buggy_28.buggy_28.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_28.sol,buggy_28,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_66 = CONVERT this to address\nTMP_67(uint256) = SOLIDITY_CALL balance(address)(TMP_66)\njackpot_re_ent2(uint256) := TMP_67(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_66 = CONVERT this to address\nTMP_67(uint256) = SOLIDITY_CALL balance(address)(TMP_66)\njackpot_re_ent2(uint256) := TMP_67(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgentry:buggy_28.buggy_28.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
cfgexit:buggy_28.buggy_28.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_28.sol,buggy_28,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_28.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_28\\cfg__buggy_28.sol-HYDROGEN-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""HYDROGEN""}"
