node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_34.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_34.sol,LollypopToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_34.withdrawBalance_re_ent40.2""}"
version:buggy_34._allowances_10,VersionedState,_allowances_10,buggy_34.sol,LollypopToken,_burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_10"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34._burnFrom.0""}"
version:buggy_34._allowances_11,VersionedState,_allowances_11,buggy_34.sol,LollypopToken,_burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_11"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_34._burnFrom.2""}"
version:buggy_34.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.withdrawBalance_re_ent33.0""}"
version:buggy_34.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.withdrawBalance_re_ent33.0""}"
version:buggy_34.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.withdrawBalance_re_ent33.0""}"
version:buggy_34.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_34.withdrawBalance_re_ent33.2""}"
cfgentry:buggy_34.buggy_34._approve,CFGEntry,"_approve(address,address,uint256)",buggy_34.sol,buggy_34,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34._approve,CFGExit,"_approve(address,address,uint256)",buggy_34.sol,buggy_34,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._approve.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_220 = CONVERT 0 to address\nTMP_221(bool) = owner != TMP_220\nTMP_222(None) = SOLIDITY_CALL require(bool,string)(TMP_221,ERC20: approve from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(owner != address(0),ERC20: approve from the zero address)\n\nIRs:\nTMP_220 = CONVERT 0 to address\nTMP_221(bool) = owner != TMP_220\nTMP_222(None) = SOLIDITY_CALL require(bool,string)(TMP_221,ERC20: approve from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._approve.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_223 = CONVERT 0 to address\nTMP_224(bool) = spender != TMP_223\nTMP_225(None) = SOLIDITY_CALL require(bool,string)(TMP_224,ERC20: approve to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(spender != address(0),ERC20: approve to the zero address)\n\nIRs:\nTMP_223 = CONVERT 0 to address\nTMP_224(bool) = spender != TMP_223\nTMP_225(None) = SOLIDITY_CALL require(bool,string)(TMP_224,ERC20: approve to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._approve.4,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34._burn,CFGEntry,"_burn(address,uint256)",buggy_34.sol,buggy_34,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burn(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34._burn,CFGExit,"_burn(address,uint256)",buggy_34.sol,buggy_34,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burn(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._burn.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC20: burn from the zero address)\n\nIRs:\nTMP_208 = CONVERT 0 to address\nTMP_209(bool) = account != TMP_208\nTMP_210(None) = SOLIDITY_CALL require(bool,string)(TMP_209,ERC20: burn from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(account != address(0),ERC20: burn from the zero address)\n\nIRs:\nTMP_208 = CONVERT 0 to address\nTMP_209(bool) = account != TMP_208\nTMP_210(None) = SOLIDITY_CALL require(bool,string)(TMP_209,ERC20: burn from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burn(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._burn.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(value)\n\nIRs:\nTMP_211(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_211(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(value)\n\nIRs:\nTMP_211(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_211(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burn(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._burn.4,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(account,address(0),value)\n\nIRs:\nTMP_213 = CONVERT 0 to address\nEmit Transfer(account,TMP_213,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(account,address(0),value)\n\nIRs:\nTMP_213 = CONVERT 0 to address\nEmit Transfer(account,TMP_213,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burn(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34._burnFrom,CFGEntry,"_burnFrom(address,uint256)",buggy_34.sol,buggy_34,_burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burnFrom(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34._burnFrom,CFGExit,"_burnFrom(address,uint256)",buggy_34.sol,buggy_34,_burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burnFrom(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._burnFrom.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, LollypopToken._burn(address,uint256)(account,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(account,amount)\n\nIRs:\nINTERNAL_CALL, LollypopToken._burn(address,uint256)(account,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_burnFrom(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(sender != address(0),ERC20: transfer from the zero address)\n\nIRs:\nTMP_101 = CONVERT 0 to address\nTMP_102(bool) = sender != TMP_101\nTMP_103(None) = SOLIDITY_CALL require(bool,string)(TMP_102,ERC20: transfer from the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(sender != address(0),ERC20: transfer from the zero address)\n\nIRs:\nTMP_101 = CONVERT 0 to address\nTMP_102(bool) = sender != TMP_101\nTMP_103(None) = SOLIDITY_CALL require(bool,string)(TMP_102,ERC20: transfer from the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(recipient != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_104 = CONVERT 0 to address\nTMP_105(bool) = recipient != TMP_104\nTMP_106(None) = SOLIDITY_CALL require(bool,string)(TMP_105,ERC20: transfer to the zero address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool,string)(recipient != address(0),ERC20: transfer to the zero address)\n\nIRs:\nTMP_104 = CONVERT 0 to address\nTMP_105(bool) = recipient != TMP_104\nTMP_106(None) = SOLIDITY_CALL require(bool,string)(TMP_105,ERC20: transfer to the zero address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.5,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nsenderTimeElasped >= minAgeOfToken && (_totalSupply < _maxTotalSupply)\n\nIRs:\nTMP_109(bool) = senderTimeElasped >= minAgeOfToken\nTMP_110(bool) = _totalSupply < _maxTotalSupply\nTMP_111(bool) = TMP_109 && TMP_110\nCONDITION TMP_111"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nsenderTimeElasped >= minAgeOfToken && (_totalSupply < _maxTotalSupply)\n\nIRs:\nTMP_109(bool) = senderTimeElasped >= minAgeOfToken\nTMP_110(bool) = _totalSupply < _maxTotalSupply\nTMP_111(bool) = TMP_109 && TMP_110\nCONDITION TMP_111""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.6,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\nbonus = calculateBonus(senderTimeElasped,balanceOf(sender))\n\nIRs:\nTMP_112(uint256) = INTERNAL_CALL, LollypopToken.balanceOf(address)(sender)\nTMP_113(uint256) = INTERNAL_CALL, LollypopToken.calculateBonus(uint256,uint256)(senderTimeElasped,TMP_112)\nbonus(uint256) := TMP_113(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\nbonus = calculateBonus(senderTimeElasped,balanceOf(sender))\n\nIRs:\nTMP_112(uint256) = INTERNAL_CALL, LollypopToken.balanceOf(address)(sender)\nTMP_113(uint256) = INTERNAL_CALL, LollypopToken.calculateBonus(uint256,uint256)(senderTimeElasped,TMP_112)\nbonus(uint256) := TMP_113(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.7,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nmint(sender,bonus)\n\nIRs:\nINTERNAL_CALL, LollypopToken.mint(address,uint256)(sender,bonus)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nmint(sender,bonus)\n\nIRs:\nINTERNAL_CALL, LollypopToken.mint(address,uint256)(sender,bonus)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.8,CFGNode,Node Type: END_IF 8,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.9,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\nrecipientTimeElasped >= minAgeOfToken && (_totalSupply < _maxTotalSupply) && sender != recipient\n\nIRs:\nTMP_115(bool) = recipientTimeElasped >= minAgeOfToken\nTMP_116(bool) = _totalSupply < _maxTotalSupply\nTMP_117(bool) = TMP_115 && TMP_116\nTMP_118(bool) = sender != recipient\nTMP_119(bool) = TMP_117 && TMP_118\nCONDITION TMP_119"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\nrecipientTimeElasped >= minAgeOfToken && (_totalSupply < _maxTotalSupply) && sender != recipient\n\nIRs:\nTMP_115(bool) = recipientTimeElasped >= minAgeOfToken\nTMP_116(bool) = _totalSupply < _maxTotalSupply\nTMP_117(bool) = TMP_115 && TMP_116\nTMP_118(bool) = sender != recipient\nTMP_119(bool) = TMP_117 && TMP_118\nCONDITION TMP_119""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.10,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\nbonus_scope_0 = calculateBonus(recipientTimeElasped,balanceOf(recipient))\n\nIRs:\nTMP_120(uint256) = INTERNAL_CALL, LollypopToken.balanceOf(address)(recipient)\nTMP_121(uint256) = INTERNAL_CALL, LollypopToken.calculateBonus(uint256,uint256)(recipientTimeElasped,TMP_120)\nbonus_scope_0(uint256) := TMP_121(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 10\n\nEXPRESSION:\nbonus_scope_0 = calculateBonus(recipientTimeElasped,balanceOf(recipient))\n\nIRs:\nTMP_120(uint256) = INTERNAL_CALL, LollypopToken.balanceOf(address)(recipient)\nTMP_121(uint256) = INTERNAL_CALL, LollypopToken.calculateBonus(uint256,uint256)(recipientTimeElasped,TMP_120)\nbonus_scope_0(uint256) := TMP_121(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.11,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nmint(recipient,bonus_scope_0)\n\nIRs:\nINTERNAL_CALL, LollypopToken.mint(address,uint256)(recipient,bonus_scope_0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nmint(recipient,bonus_scope_0)\n\nIRs:\nINTERNAL_CALL, LollypopToken.mint(address,uint256)(recipient,bonus_scope_0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.12,CFGNode,Node Type: END_IF 12,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34._transfer.17,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nTransfer(sender,recipient,amount)\n\nIRs:\nEmit Transfer(sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nTransfer(sender,recipient,amount)\n\nIRs:\nEmit Transfer(sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.allowance,CFGEntry,"allowance(address,address)",buggy_34.sol,buggy_34,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-allowance(address,address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.allowance,CFGExit,"allowance(address,address)",buggy_34.sol,buggy_34,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-allowance(address,address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.approve,CFGEntry,"approve(address,uint256)",buggy_34.sol,buggy_34,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-approve(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.approve,CFGExit,"approve(address,uint256)",buggy_34.sol,buggy_34,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-approve(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.approve.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, LollypopToken._approve(address,address,uint256)(msg.sender,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, LollypopToken._approve(address,address,uint256)(msg.sender,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-approve(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.approve.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-approve(address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.balanceOf,CFGEntry,balanceOf(address),buggy_34.sol,buggy_34,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-balanceOf(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.balanceOf,CFGExit,balanceOf(address),buggy_34.sol,buggy_34,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-balanceOf(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_34.sol,buggy_34,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent13().dot"", ""actual_contract_name"": ""LollypopToken""}"
