node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_35.buggy_35.bug_re_ent34.4,CFGNode,Node Type: END_IF 4,buggy_35.sol,buggy_35,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent34().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.bug_re_ent34.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,bug_re_ent34,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent34 = false\n\nIRs:\nnot_called_re_ent34(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent34().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_89(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_89(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_90 = SEND dest:msg.sender value:1000000000000000000\nTMP_91 = UnaryType.BANG TMP_90 \nCONDITION TMP_91"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_90 = SEND dest:msg.sender value:1000000000000000000\nTMP_91 = UnaryType.BANG TMP_90 \nCONDITION TMP_91""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_92(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_92(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-bug_re_ent41().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
functionref:buggy_35.buggy_35.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_64 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_65 = UnaryType.BANG TMP_64 \nCONDITION TMP_65"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_64 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_65 = UnaryType.BANG TMP_64 \nCONDITION TMP_65""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_66(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_67 = CONVERT this to address\nTMP_68(uint256) = SOLIDITY_CALL balance(address)(TMP_67)\njackpot_re_ent2(uint256) := TMP_68(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_67 = CONVERT this to address\nTMP_68(uint256) = SOLIDITY_CALL balance(address)(TMP_67)\njackpot_re_ent2(uint256) := TMP_68(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_212 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_212 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_215 = CONVERT this to address\nTMP_216(uint256) = SOLIDITY_CALL balance(address)(TMP_215)\njackpot_re_ent23(uint256) := TMP_216(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_215 = CONVERT this to address\nTMP_216(uint256) = SOLIDITY_CALL balance(address)(TMP_215)\njackpot_re_ent23(uint256) := TMP_216(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_259 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259 \nCONDITION TMP_260"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_259 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259 \nCONDITION TMP_260""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_261(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_261(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_262 = CONVERT this to address\nTMP_263(uint256) = SOLIDITY_CALL balance(address)(TMP_262)\njackpot_re_ent30(uint256) := TMP_263(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_262 = CONVERT this to address\nTMP_263(uint256) = SOLIDITY_CALL balance(address)(TMP_262)\njackpot_re_ent30(uint256) := TMP_263(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_116 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_117 = UnaryType.BANG TMP_116 \nCONDITION TMP_117"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_116 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_117 = UnaryType.BANG TMP_116 \nCONDITION TMP_117""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_118(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_118(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_119 = CONVERT this to address\nTMP_120(uint256) = SOLIDITY_CALL balance(address)(TMP_119)\njackpot_re_ent37(uint256) := TMP_120(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_119 = CONVERT this to address\nTMP_120(uint256) = SOLIDITY_CALL balance(address)(TMP_119)\njackpot_re_ent37(uint256) := TMP_120(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_35.sol,buggy_35,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
