node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_11.buggy_11.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_143 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_144 = UnaryType.BANG TMP_143 \nCONDITION TMP_144"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_143 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_144 = UnaryType.BANG TMP_143 \nCONDITION TMP_144""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_145(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_145(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_146 = CONVERT this to address\nTMP_147(uint256) = SOLIDITY_CALL balance(address)(TMP_146)\njackpot_re_ent2(uint256) := TMP_147(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_146 = CONVERT this to address\nTMP_147(uint256) = SOLIDITY_CALL balance(address)(TMP_146)\njackpot_re_ent2(uint256) := TMP_147(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_163 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_164 = UnaryType.BANG TMP_163 \nCONDITION TMP_164"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_163 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_164 = UnaryType.BANG TMP_163 \nCONDITION TMP_164""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_165(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_165(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_166 = CONVERT this to address\nTMP_167(uint256) = SOLIDITY_CALL balance(address)(TMP_166)\njackpot_re_ent23(uint256) := TMP_167(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_166 = CONVERT this to address\nTMP_167(uint256) = SOLIDITY_CALL balance(address)(TMP_166)\njackpot_re_ent23(uint256) := TMP_167(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_176 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_177 = UnaryType.BANG TMP_176 \nCONDITION TMP_177"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_176 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_177 = UnaryType.BANG TMP_176 \nCONDITION TMP_177""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_178(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_178(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_179 = CONVERT this to address\nTMP_180(uint256) = SOLIDITY_CALL balance(address)(TMP_179)\njackpot_re_ent30(uint256) := TMP_180(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_179 = CONVERT this to address\nTMP_180(uint256) = SOLIDITY_CALL balance(address)(TMP_179)\njackpot_re_ent30(uint256) := TMP_180(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_102 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_103 = UnaryType.BANG TMP_102 \nCONDITION TMP_103"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_102 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_103 = UnaryType.BANG TMP_102 \nCONDITION TMP_103""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_104(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_104(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_105 = CONVERT this to address\nTMP_106(uint256) = SOLIDITY_CALL balance(address)(TMP_105)\njackpot_re_ent37(uint256) := TMP_106(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_105 = CONVERT this to address\nTMP_106(uint256) = SOLIDITY_CALL balance(address)(TMP_105)\njackpot_re_ent37(uint256) := TMP_106(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_6(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_6 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_6(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_6 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_112 = UnaryType.BANG success \nCONDITION TMP_112"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_112 = UnaryType.BANG success \nCONDITION TMP_112""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_113(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_113(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
