node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_1.transferFrom.4.1,StateRead,balances,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_1.transferFrom.4""}"
statewrite:buggy_1.transferFrom.6,StateWrite,allowed,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""allowed"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_1.transferFrom.6""}"
externalcall:buggy_1.callme_re_ent35.2,ExternalCall,send,buggy_1.sol,HotDollarsToken,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_92 = UnaryType.BANG TMP_91\nCONDITION TMP_92"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_1.callme_re_ent35.2""}"
stateread:buggy_1.balanceOf.1.1,StateRead,balances,buggy_1.sol,HotDollarsToken,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:buggy_1.balanceOf.1""}"
externalcall:buggy_1.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_64"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent40.2""}"
stateread:buggy_1.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent40.2""}"
stateread:buggy_1.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent40.6""}"
externalcall:buggy_1.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_70"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent33.2""}"
stateread:buggy_1.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent33.2""}"
stateread:buggy_1.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_1.withdrawBalance_re_ent33.6""}"
externalcall:buggy_1.bug_re_ent27.2,ExternalCall,send,buggy_1.sol,HotDollarsToken,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_103 = UnaryType.BANG TMP_102\nCONDITION TMP_103"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_1.bug_re_ent27.2""}"
commit:buggy_1.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_1.sol,EIP20Interface,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_1.withdrawFunds_re_ent31.3""}"
version:buggy_1.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent26.0""}"
version:buggy_1.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent26.0""}"
version:buggy_1.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent26.0""}"
version:buggy_1.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent26.2""}"
version:buggy_1.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_1.sol,HotDollarsToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.bug_re_ent20.0""}"
version:buggy_1.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_1.sol,HotDollarsToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.bug_re_ent20.0""}"
version:buggy_1.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_1.sol,HotDollarsToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.bug_re_ent20.0""}"
version:buggy_1.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_1.sol,HotDollarsToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent32.0""}"
version:buggy_1.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_1.sol,HotDollarsToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent32.0""}"
version:buggy_1.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_1.sol,HotDollarsToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent32.0""}"
version:buggy_1.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawFunds_re_ent38.0""}"
version:buggy_1.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawFunds_re_ent38.0""}"
version:buggy_1.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawFunds_re_ent38.0""}"
commit:buggy_1.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_1.sol,HotDollarsToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_1.withdrawFunds_re_ent38.3""}"
version:buggy_1.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_1.sol,HotDollarsToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent4.0""}"
version:buggy_1.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_1.sol,HotDollarsToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent4.0""}"
version:buggy_1.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_1.sol,HotDollarsToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent4.0""}"
version:buggy_1.name_1,VersionedState,name_1,buggy_1.sol,HotDollarsToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_1.constructor.2""}"
version:buggy_1.decimals_1,VersionedState,decimals_1,buggy_1.sol,HotDollarsToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_1.constructor.3""}"
version:buggy_1.symbol_1,VersionedState,symbol_1,buggy_1.sol,HotDollarsToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_1.constructor.4""}"
version:buggy_1.balances_0,VersionedState,balances_0,buggy_1.sol,HotDollarsToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_1.constructor.5""}"
version:buggy_1.balances_1,VersionedState,balances_1,buggy_1.sol,HotDollarsToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_1.constructor.5""}"
version:buggy_1.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_1.sol,HotDollarsToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent39.0""}"
version:buggy_1.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_1.sol,HotDollarsToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent39.0""}"
version:buggy_1.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_1.sol,HotDollarsToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.claimReward_re_ent39.0""}"
version:buggy_1.balances_2,VersionedState,balances_2,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transfer.0""}"
version:buggy_1.balances_4,VersionedState,balances_4,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_4"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transfer.0""}"
version:buggy_1.balances_7,VersionedState,balances_7,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_7"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transfer.0""}"
version:buggy_1.balances_8,VersionedState,balances_8,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transfer.0""}"
version:buggy_1.balances_3,VersionedState,balances_3,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_1.transfer.2""}"
commit:buggy_1.transfer.2,CommitPoint,commit_2,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_2"", ""post_version"": ""balances_3"", ""evidence_ref"": ""raw_ssa:buggy_1.transfer.2""}"
commit:buggy_1.transfer.3,CommitPoint,commit_3,buggy_1.sol,HotDollarsToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_3"", ""post_version"": ""balances_4"", ""evidence_ref"": ""raw_ssa:buggy_1.transfer.3""}"
version:buggy_1.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_1.sol,HotDollarsToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdraw_balances_re_ent36.0""}"
version:buggy_1.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_1.sol,HotDollarsToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdraw_balances_re_ent36.0""}"
version:buggy_1.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_1.sol,HotDollarsToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdraw_balances_re_ent36.0""}"
version:buggy_1.MAX_UINT256_0,VersionedState,MAX_UINT256_0,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MAX_UINT256_0"", ""base_state_var"": ""MAX_UINT256"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.MAX_UINT256_1,VersionedState,MAX_UINT256_1,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MAX_UINT256_1"", ""base_state_var"": ""MAX_UINT256"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.allowed_0,VersionedState,allowed_0,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_0"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.allowed_1,VersionedState,allowed_1,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_1"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.allowed_2,VersionedState,allowed_2,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_2"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.allowed_3,VersionedState,allowed_3,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_3"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.allowed_4,VersionedState,allowed_4,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_4"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.balances_5,VersionedState,balances_5,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_5"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.0""}"
version:buggy_1.balances_6,VersionedState,balances_6,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.3""}"
commit:buggy_1.transferFrom.3,CommitPoint,commit_3,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_5"", ""post_version"": ""balances_6"", ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.3""}"
commit:buggy_1.transferFrom.4,CommitPoint,commit_4,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""balances"", ""pre_version"": ""balances_6"", ""post_version"": ""balances_7"", ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.4""}"
commit:buggy_1.transferFrom.6,CommitPoint,commit_6,buggy_1.sol,HotDollarsToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""allowed"", ""pre_version"": ""REF_58"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:buggy_1.transferFrom.6""}"
version:buggy_1.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_1.sol,HotDollarsToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.callme_re_ent35.0""}"
version:buggy_1.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_1.sol,HotDollarsToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.callme_re_ent35.0""}"
version:buggy_1.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_1.sol,HotDollarsToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.callme_re_ent35.0""}"
version:buggy_1.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent40.0""}"
version:buggy_1.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent40.0""}"
version:buggy_1.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent40.0""}"
version:buggy_1.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent40.2""}"
version:buggy_1.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent33.0""}"
version:buggy_1.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent33.0""}"
version:buggy_1.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent33.0""}"
version:buggy_1.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_1.sol,HotDollarsToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_1.withdrawBalance_re_ent33.2""}"
version:buggy_1.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_1.sol,HotDollarsToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.bug_re_ent27.0""}"
version:buggy_1.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_1.sol,HotDollarsToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.bug_re_ent27.0""}"
version:buggy_1.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_1.sol,HotDollarsToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_1.bug_re_ent27.0""}"
cfgentry:buggy_1.buggy_1.allowance,CFGEntry,"allowance(address,address)",buggy_1.sol,buggy_1,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-allowance(address,address).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.allowance,CFGExit,"allowance(address,address)",buggy_1.sol,buggy_1,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-allowance(address,address).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.allowance.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,allowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-allowance(address,address).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
