src,relation,dst,extra_json
function:buggy_21.setDexStatus,hasModifier,modifier:buggy_21.setDexStatus.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.setDexStatus,containsStmt,stmt:buggy_21.setDexStatus.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.setDexStatus,entryPointIs,stmt:buggy_21.setDexStatus.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.setDexStatus.1,containsRequire,require:buggy_21.setDexStatus.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.setDexStatus,containsStmt,stmt:buggy_21.setDexStatus.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.setDexStatus.1,hasNext,stmt:buggy_21.setDexStatus.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.setDexStatus.2,containsAssignment,assign:buggy_21.setDexStatus.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.setDexStatus,containsStmt,stmt:buggy_21.setDexStatus.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.setDexStatus.2,hasNext,stmt:buggy_21.setDexStatus.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.buyTicket_re_ent23,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent23,hasModifier,modifier:buggy_21.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent23,containsStmt,stmt:buggy_21.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent23,entryPointIs,stmt:buggy_21.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.1,containsCall,call:buggy_21.buyTicket_re_ent23.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.1,containsCall,call:buggy_21.buyTicket_re_ent23.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent23,containsStmt,stmt:buggy_21.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.1,hasNext,stmt:buggy_21.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.2,containsAssignment,assign:buggy_21.buyTicket_re_ent23.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent23,containsStmt,stmt:buggy_21.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.2,hasNext,stmt:buggy_21.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.3,containsAssignment,assign:buggy_21.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent23.3,containsCall,call:buggy_21.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.addToken,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,hasModifier,modifier:buggy_21.addToken.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,containsStmt,stmt:buggy_21.addToken.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,entryPointIs,stmt:buggy_21.addToken.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.1,containsRequire,require:buggy_21.addToken.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,containsStmt,stmt:buggy_21.addToken.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.1,hasNext,stmt:buggy_21.addToken.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.2,containsAssignment,assign:buggy_21.addToken.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,containsStmt,stmt:buggy_21.addToken.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.2,hasNext,stmt:buggy_21.addToken.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.3,containsAssignment,assign:buggy_21.addToken.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,containsStmt,stmt:buggy_21.addToken.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.3,hasNext,stmt:buggy_21.addToken.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.4,containsAssignment,assign:buggy_21.addToken.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.addToken,containsStmt,stmt:buggy_21.addToken.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.addToken.4,hasNext,stmt:buggy_21.addToken.5,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.callme_re_ent14,hasModifier,modifier:buggy_21.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.callme_re_ent14,containsStmt,stmt:buggy_21.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.callme_re_ent14,entryPointIs,stmt:buggy_21.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.callme_re_ent14.1,containsRequire,require:buggy_21.callme_re_ent14.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.callme_re_ent14,containsStmt,stmt:buggy_21.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.callme_re_ent14.1,hasNext,stmt:buggy_21.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.callme_re_ent14.2,containsCall,call:buggy_21.callme_re_ent14.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.callme_re_ent14.2,containsCall,call:buggy_21.callme_re_ent14.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.callme_re_ent14,containsStmt,stmt:buggy_21.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.callme_re_ent14.2,hasNext,stmt:buggy_21.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.callme_re_ent14.3,containsAssignment,assign:buggy_21.callme_re_ent14.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.deposit,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.deposit,containsStmt,stmt:buggy_21.deposit.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.deposit,entryPointIs,stmt:buggy_21.deposit.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.1,containsRequire,require:buggy_21.deposit.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.deposit,containsStmt,stmt:buggy_21.deposit.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.1,hasNext,stmt:buggy_21.deposit.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.2,containsAssignment,assign:buggy_21.deposit.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.2,containsCall,call:buggy_21.deposit.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.2,containsCall,call:buggy_21.deposit.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.2,containsCall,call:buggy_21.deposit.2.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.deposit,containsStmt,stmt:buggy_21.deposit.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.2,hasNext,stmt:buggy_21.deposit.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.3,containsCall,call:buggy_21.deposit.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.3,containsCall,call:buggy_21.deposit.3.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.deposit,containsStmt,stmt:buggy_21.deposit.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.deposit.3,hasNext,stmt:buggy_21.deposit.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.buyTicket_re_ent30,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent30,hasModifier,modifier:buggy_21.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent30,containsStmt,stmt:buggy_21.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent30,entryPointIs,stmt:buggy_21.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.1,containsCall,call:buggy_21.buyTicket_re_ent30.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.1,containsCall,call:buggy_21.buyTicket_re_ent30.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent30,containsStmt,stmt:buggy_21.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.1,hasNext,stmt:buggy_21.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.2,containsAssignment,assign:buggy_21.buyTicket_re_ent30.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.buyTicket_re_ent30,containsStmt,stmt:buggy_21.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.2,hasNext,stmt:buggy_21.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.3,containsAssignment,assign:buggy_21.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.buyTicket_re_ent30.3,containsCall,call:buggy_21.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.tokenDeposit,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,containsStmt,stmt:buggy_21.tokenDeposit.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,entryPointIs,stmt:buggy_21.tokenDeposit.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.1,containsRequire,require:buggy_21.tokenDeposit.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,containsStmt,stmt:buggy_21.tokenDeposit.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.1,hasNext,stmt:buggy_21.tokenDeposit.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.2,containsRequire,require:buggy_21.tokenDeposit.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.2,containsCall,call:buggy_21.tokenDeposit.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,containsStmt,stmt:buggy_21.tokenDeposit.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.2,hasNext,stmt:buggy_21.tokenDeposit.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.3,containsAssignment,assign:buggy_21.tokenDeposit.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.3,containsCall,call:buggy_21.tokenDeposit.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,containsStmt,stmt:buggy_21.tokenDeposit.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.3,hasNext,stmt:buggy_21.tokenDeposit.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.4,containsCall,call:buggy_21.tokenDeposit.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.4,containsCall,call:buggy_21.tokenDeposit.4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.4,containsCall,call:buggy_21.tokenDeposit.4.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,containsStmt,stmt:buggy_21.tokenDeposit.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.4,hasNext,stmt:buggy_21.tokenDeposit.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.5,containsCall,call:buggy_21.tokenDeposit.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.tokenDeposit,containsStmt,stmt:buggy_21.tokenDeposit.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.tokenDeposit.5,hasNext,stmt:buggy_21.tokenDeposit.6,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.withdraw_balances_re_ent8,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent8,hasModifier,modifier:buggy_21.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent8,containsStmt,stmt:buggy_21.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent8,entryPointIs,stmt:buggy_21.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw_balances_re_ent8.1,containsCall,call:buggy_21.withdraw_balances_re_ent8.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw_balances_re_ent8.1,containsCall,call:buggy_21.withdraw_balances_re_ent8.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent8,containsStmt,stmt:buggy_21.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw_balances_re_ent8.1,hasNext,stmt:buggy_21.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw_balances_re_ent8.2,containsAssignment,assign:buggy_21.withdraw_balances_re_ent8.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.withdraw,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw,containsStmt,stmt:buggy_21.withdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw,entryPointIs,stmt:buggy_21.withdraw.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.1,containsRequire,require:buggy_21.withdraw.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw,containsStmt,stmt:buggy_21.withdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.1,hasNext,stmt:buggy_21.withdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsAssignment,assign:buggy_21.withdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsAssignment,assign:buggy_21.withdraw.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsAssignment,assign:buggy_21.withdraw.2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsAssignment,assign:buggy_21.withdraw.2.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsRequire,require:buggy_21.withdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsRequire,require:buggy_21.withdraw.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsRequire,require:buggy_21.withdraw.2.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.13,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.14,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsRequire,require:buggy_21.withdraw.2.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.15,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsRequire,require:buggy_21.withdraw.2.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.16,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.17,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.18,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.19,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,containsCall,call:buggy_21.withdraw.2.20,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw,containsStmt,stmt:buggy_21.withdraw.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.2,hasNext,stmt:buggy_21.withdraw.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.3,containsCall,call:buggy_21.withdraw.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw,containsStmt,stmt:buggy_21.withdraw.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw.3,hasNext,stmt:buggy_21.withdraw.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.claimReward_re_ent39,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.claimReward_re_ent39,hasModifier,modifier:buggy_21.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.claimReward_re_ent39,containsStmt,stmt:buggy_21.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.claimReward_re_ent39,entryPointIs,stmt:buggy_21.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.claimReward_re_ent39.1,containsRequire,require:buggy_21.claimReward_re_ent39.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.claimReward_re_ent39,containsStmt,stmt:buggy_21.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.claimReward_re_ent39.1,hasNext,stmt:buggy_21.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.claimReward_re_ent39,containsStmt,stmt:buggy_21.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.claimReward_re_ent39.2,hasNext,stmt:buggy_21.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.claimReward_re_ent39.3,containsCall,call:buggy_21.claimReward_re_ent39.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.claimReward_re_ent39,containsStmt,stmt:buggy_21.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.claimReward_re_ent39.3,hasNext,stmt:buggy_21.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.claimReward_re_ent39.4,containsAssignment,assign:buggy_21.claimReward_re_ent39.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.adminProfitWithdraw,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.adminProfitWithdraw,hasModifier,modifier:buggy_21.adminProfitWithdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.adminProfitWithdraw,containsStmt,stmt:buggy_21.adminProfitWithdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.adminProfitWithdraw,entryPointIs,stmt:buggy_21.adminProfitWithdraw.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.1,containsRequire,require:buggy_21.adminProfitWithdraw.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.adminProfitWithdraw,containsStmt,stmt:buggy_21.adminProfitWithdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.1,hasNext,stmt:buggy_21.adminProfitWithdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.2,containsRequire,require:buggy_21.adminProfitWithdraw.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.adminProfitWithdraw,containsStmt,stmt:buggy_21.adminProfitWithdraw.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.2,hasNext,stmt:buggy_21.adminProfitWithdraw.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsAssignment,assign:buggy_21.adminProfitWithdraw.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsAssignment,assign:buggy_21.adminProfitWithdraw.3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsCall,call:buggy_21.adminProfitWithdraw.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsCall,call:buggy_21.adminProfitWithdraw.3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsCall,call:buggy_21.adminProfitWithdraw.3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsRequire,require:buggy_21.adminProfitWithdraw.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsCall,call:buggy_21.adminProfitWithdraw.3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsCall,call:buggy_21.adminProfitWithdraw.3.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,containsCall,call:buggy_21.adminProfitWithdraw.3.6,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.adminProfitWithdraw,containsStmt,stmt:buggy_21.adminProfitWithdraw.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.adminProfitWithdraw.3,hasNext,stmt:buggy_21.adminProfitWithdraw.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.withdraw_balances_re_ent36,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent36,hasModifier,modifier:buggy_21.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent36,containsStmt,stmt:buggy_21.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.withdraw_balances_re_ent36,entryPointIs,stmt:buggy_21.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw_balances_re_ent36.1,containsAssignment,assign:buggy_21.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_21.withdraw_balances_re_ent36.1,containsCall,call:buggy_21.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_21,hasFunction,function:buggy_21.setwithdrawfee,"{""_layers"": [""stage1_ast""]}"
function:buggy_21.setwithdrawfee,hasModifier,modifier:buggy_21.setwithdrawfee.1,"{""_layers"": [""stage1_ast""]}"
