node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_44.buggy_44.renounceOperator.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOperated._renounceOperator()\n\nIRs:\nINTERNAL_CALL, Operated._renounceOperator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOperated._renounceOperator()\n\nIRs:\nINTERNAL_CALL, Operated._renounceOperator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.setMetadata,FunctionRef,setMetadata(bytes),buggy_44.sol,buggy_44,setMetadata,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.setMetadata,CFGEntry,setMetadata(bytes),buggy_44.sol,buggy_44,setMetadata,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.setMetadata"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.setMetadata,CFGExit,setMetadata(bytes),buggy_44.sol,buggy_44,setMetadata,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.setMetadata"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.setMetadata.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,setMetadata,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(Template.isCreator(msg.sender) || Operated.isActiveOperator(msg.sender),only active operator or creator)\n\nIRs:\nTMP_301(bool) = INTERNAL_CALL, Template.isCreator(address)(msg.sender)\nTMP_302(bool) = INTERNAL_CALL, Operated.isActiveOperator(address)(msg.sender)\nTMP_303(bool) = TMP_301 || TMP_302\nTMP_304(None) = SOLIDITY_CALL require(bool,string)(TMP_303,only active operator or creator)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(Template.isCreator(msg.sender) || Operated.isActiveOperator(msg.sender),only active operator or creator)\n\nIRs:\nTMP_301(bool) = INTERNAL_CALL, Template.isCreator(address)(msg.sender)\nTMP_302(bool) = INTERNAL_CALL, Operated.isActiveOperator(address)(msg.sender)\nTMP_303(bool) = TMP_301 || TMP_302\nTMP_304(None) = SOLIDITY_CALL require(bool,string)(TMP_303,only active operator or creator)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.setMetadata.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,setMetadata,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nEventMetadata._setMetadata(metadata)\n\nIRs:\nINTERNAL_CALL, EventMetadata._setMetadata(bytes)(metadata)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nEventMetadata._setMetadata(metadata)\n\nIRs:\nINTERNAL_CALL, EventMetadata._setMetadata(bytes)(metadata)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent41 = true\n\nIRs:\nnot_called_re_ent41(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.submitHash,FunctionRef,submitHash(bytes32),buggy_44.sol,buggy_44,submitHash,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.submitHash,CFGEntry,submitHash(bytes32),buggy_44.sol,buggy_44,submitHash,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.submitHash"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-submitHash(bytes32).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.submitHash,CFGExit,submitHash(bytes32),buggy_44.sol,buggy_44,submitHash,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.submitHash"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-submitHash(bytes32).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.submitHash.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,submitHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(Template.isCreator(msg.sender) || Operated.isActiveOperator(msg.sender),only active operator or creator)\n\nIRs:\nTMP_295(bool) = INTERNAL_CALL, Template.isCreator(address)(msg.sender)\nTMP_296(bool) = INTERNAL_CALL, Operated.isActiveOperator(address)(msg.sender)\nTMP_297(bool) = TMP_295 || TMP_296\nTMP_298(None) = SOLIDITY_CALL require(bool,string)(TMP_297,only active operator or creator)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(Template.isCreator(msg.sender) || Operated.isActiveOperator(msg.sender),only active operator or creator)\n\nIRs:\nTMP_295(bool) = INTERNAL_CALL, Template.isCreator(address)(msg.sender)\nTMP_296(bool) = INTERNAL_CALL, Operated.isActiveOperator(address)(msg.sender)\nTMP_297(bool) = TMP_295 || TMP_296\nTMP_298(None) = SOLIDITY_CALL require(bool,string)(TMP_297,only active operator or creator)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-submitHash(bytes32).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.submitHash.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,submitHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nProofHashes._submitHash(multihash)\n\nIRs:\nINTERNAL_CALL, ProofHashes._submitHash(bytes32)(multihash)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nProofHashes._submitHash(multihash)\n\nIRs:\nINTERNAL_CALL, ProofHashes._submitHash(bytes32)(multihash)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-submitHash(bytes32).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.transferOperator,FunctionRef,transferOperator(address),buggy_44.sol,buggy_44,transferOperator,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.transferOperator,CFGEntry,transferOperator(address),buggy_44.sol,buggy_44,transferOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.transferOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-transferOperator(address).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.transferOperator,CFGExit,transferOperator(address),buggy_44.sol,buggy_44,transferOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.transferOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-transferOperator(address).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.transferOperator.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,transferOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(Operated.isActiveOperator(msg.sender),only active operator)\n\nIRs:\nTMP_309(bool) = INTERNAL_CALL, Operated.isActiveOperator(address)(msg.sender)\nTMP_310(None) = SOLIDITY_CALL require(bool,string)(TMP_309,only active operator)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(Operated.isActiveOperator(msg.sender),only active operator)\n\nIRs:\nTMP_309(bool) = INTERNAL_CALL, Operated.isActiveOperator(address)(msg.sender)\nTMP_310(None) = SOLIDITY_CALL require(bool,string)(TMP_309,only active operator)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-transferOperator(address).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.transferOperator.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,transferOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOperated._transferOperator(operator)\n\nIRs:\nINTERNAL_CALL, Operated._transferOperator(address)(operator)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOperated._transferOperator(operator)\n\nIRs:\nINTERNAL_CALL, Operated._transferOperator(address)(operator)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-transferOperator(address).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.withdraw_balances_re_ent1,FunctionRef,withdraw_balances_re_ent1(),buggy_44.sol,buggy_44,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_44.sol,buggy_44,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_44.sol,buggy_44,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_44.sol,buggy_44,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_44.sol,buggy_44,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_44.sol,buggy_44,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_44.sol,buggy_44,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_44.sol,buggy_44,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_44.sol,buggy_44,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_44.sol,buggy_44,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_44.sol,buggy_44,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_44.sol,buggy_44,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_44.sol,buggy_44,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_44.sol,buggy_44,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_44.sol,buggy_44,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_169(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_169(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_44.sol,buggy_44,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Feed""}"
