node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_19.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_19.sol,ethBank,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.bug_re_ent27.0""}"
version:buggy_19.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_19.sol,ethBank,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.bug_re_ent27.0""}"
version:buggy_19.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.0""}"
version:buggy_19.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.0""}"
version:buggy_19.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.0""}"
commit:buggy_19.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.3""}"
version:buggy_19.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_19.sol,ethBank,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.bug_re_ent13.0""}"
version:buggy_19.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_19.sol,ethBank,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.bug_re_ent13.0""}"
version:buggy_19.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_19.sol,ethBank,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.bug_re_ent13.0""}"
cfgentry:buggy_19.buggy_19.activeBonus,CFGEntry,activeBonus(),buggy_19.sol,buggy_19,activeBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonus,CFGExit,activeBonus(),buggy_19.sol,buggy_19,activeBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonus.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_110(bool) = msg.sender == owner\nTMP_111(None) = SOLIDITY_CALL require(bool,string)(TMP_110,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_110(bool) = msg.sender == owner\nTMP_111(None) = SOLIDITY_CALL require(bool,string)(TMP_110,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonus.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_112 = CONVERT this to address\nTMP_113(uint256) = SOLIDITY_CALL balance(address)(TMP_112)\nTransfer dest:msg.sender value:TMP_113"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_112 = CONVERT this to address\nTMP_113(uint256) = SOLIDITY_CALL balance(address)(TMP_112)\nTransfer dest:msg.sender value:TMP_113""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonus.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_1,CFGEntry,activeBonusCacl_1(),buggy_19.sol,buggy_19,activeBonusCacl_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_1,CFGExit,activeBonusCacl_1(),buggy_19.sol,buggy_19,activeBonusCacl_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_139(bool) = msg.sender == owner\nTMP_140(None) = SOLIDITY_CALL require(bool,string)(TMP_139,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_139(bool) = msg.sender == owner\nTMP_140(None) = SOLIDITY_CALL require(bool,string)(TMP_139,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_141 = CONVERT this to address\nTMP_142(uint256) = SOLIDITY_CALL balance(address)(TMP_141)\nTransfer dest:msg.sender value:TMP_142"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_141 = CONVERT this to address\nTMP_142(uint256) = SOLIDITY_CALL balance(address)(TMP_141)\nTransfer dest:msg.sender value:TMP_142""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_2,CFGEntry,activeBonusCacl_2(),buggy_19.sol,buggy_19,activeBonusCacl_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_2,CFGExit,activeBonusCacl_2(),buggy_19.sol,buggy_19,activeBonusCacl_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_148(bool) = msg.sender == owner\nTMP_149(None) = SOLIDITY_CALL require(bool,string)(TMP_148,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_148(bool) = msg.sender == owner\nTMP_149(None) = SOLIDITY_CALL require(bool,string)(TMP_148,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_150 = CONVERT this to address\nTMP_151(uint256) = SOLIDITY_CALL balance(address)(TMP_150)\nTransfer dest:msg.sender value:TMP_151"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_150 = CONVERT this to address\nTMP_151(uint256) = SOLIDITY_CALL balance(address)(TMP_150)\nTransfer dest:msg.sender value:TMP_151""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_3,CFGEntry,activeBonusCacl_3(),buggy_19.sol,buggy_19,activeBonusCacl_3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_3,CFGExit,activeBonusCacl_3(),buggy_19.sol,buggy_19,activeBonusCacl_3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_159(bool) = msg.sender == owner\nTMP_160(None) = SOLIDITY_CALL require(bool,string)(TMP_159,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_159(bool) = msg.sender == owner\nTMP_160(None) = SOLIDITY_CALL require(bool,string)(TMP_159,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_161 = CONVERT this to address\nTMP_162(uint256) = SOLIDITY_CALL balance(address)(TMP_161)\nTransfer dest:msg.sender value:TMP_162"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_161 = CONVERT this to address\nTMP_162(uint256) = SOLIDITY_CALL balance(address)(TMP_161)\nTransfer dest:msg.sender value:TMP_162""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_4,CFGEntry,activeBonusCacl_4(),buggy_19.sol,buggy_19,activeBonusCacl_4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_4().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_4,CFGExit,activeBonusCacl_4(),buggy_19.sol,buggy_19,activeBonusCacl_4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_4().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_4.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_170(bool) = msg.sender == owner\nTMP_171(None) = SOLIDITY_CALL require(bool,string)(TMP_170,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_170(bool) = msg.sender == owner\nTMP_171(None) = SOLIDITY_CALL require(bool,string)(TMP_170,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_4().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_4.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_172 = CONVERT this to address\nTMP_173(uint256) = SOLIDITY_CALL balance(address)(TMP_172)\nTransfer dest:msg.sender value:TMP_173"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_172 = CONVERT this to address\nTMP_173(uint256) = SOLIDITY_CALL balance(address)(TMP_172)\nTransfer dest:msg.sender value:TMP_173""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_4().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_4.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_4().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_5,CFGEntry,activeBonusCacl_5(),buggy_19.sol,buggy_19,activeBonusCacl_5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_5().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_5,CFGExit,activeBonusCacl_5(),buggy_19.sol,buggy_19,activeBonusCacl_5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_5().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_5.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_181(bool) = msg.sender == owner\nTMP_182(None) = SOLIDITY_CALL require(bool,string)(TMP_181,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_181(bool) = msg.sender == owner\nTMP_182(None) = SOLIDITY_CALL require(bool,string)(TMP_181,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_5().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_5.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_183 = CONVERT this to address\nTMP_184(uint256) = SOLIDITY_CALL balance(address)(TMP_183)\nTransfer dest:msg.sender value:TMP_184"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(address(this).balance)\n\nIRs:\nTMP_183 = CONVERT this to address\nTMP_184(uint256) = SOLIDITY_CALL balance(address)(TMP_183)\nTransfer dest:msg.sender value:TMP_184""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_5().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_5.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_5().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_6,CFGEntry,activeBonusCacl_6(),buggy_19.sol,buggy_19,activeBonusCacl_6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_6().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_6,CFGExit,activeBonusCacl_6(),buggy_19.sol,buggy_19,activeBonusCacl_6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.activeBonusCacl_6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_6().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_6.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,activeBonusCacl_6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_192(bool) = msg.sender == owner\nTMP_193(None) = SOLIDITY_CALL require(bool,string)(TMP_192,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_192(bool) = msg.sender == owner\nTMP_193(None) = SOLIDITY_CALL require(bool,string)(TMP_192,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_6().dot"", ""actual_contract_name"": ""ethBank""}"
