src,relation,dst,extra_json
cfgexit:buggy_19.buggy_19.withdrawFunds_re_ent17,exitOf,function:buggy_19.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.2,inFunction,function:buggy_19.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.3,inFunction,function:buggy_19.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.4,inFunction,function:buggy_19.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_19.buggy_19.withdrawFunds_re_ent3,entryOf,function:buggy_19.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_19.buggy_19.withdrawFunds_re_ent3,exitOf,function:buggy_19.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.2,inFunction,function:buggy_19.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.3,inFunction,function:buggy_19.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.4,inFunction,function:buggy_19.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_19.buggy_19.withdrawFunds_re_ent31,entryOf,function:buggy_19.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_19.buggy_19.withdrawFunds_re_ent31,exitOf,function:buggy_19.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent31.2,inFunction,function:buggy_19.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_19.buggy_19.withdrawFunds_re_ent38,entryOf,function:buggy_19.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_19.buggy_19.withdrawFunds_re_ent38,exitOf,function:buggy_19.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent38.2,inFunction,function:buggy_19.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_19.buggy_19.transferOwnership,callsInternal,functionref:buggy_19.buggy_19.227_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""227_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrick,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""moveBrick"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.joinFlexible,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""joinFlexible"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaTeamAddBonus,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""releaTeamAddBonus"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.teamAddBonus,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""teamAddBonus"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonus,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonus"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_6,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_6"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.joinFixed,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""joinFixed"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaActiveBonus,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""releaActiveBonus"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_9,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_9"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.releaStaticBonus,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""releaStaticBonus"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_3,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_3"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_8,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_8"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_2,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_2"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.staticBonusCacl,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""staticBonusCacl"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_4,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_4"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_5,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_5"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.teamAddBonusCacl,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""teamAddBonusCacl"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.caclTeamPerformance,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""caclTeamPerformance"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_1,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_1"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_7,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_7"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrickClear,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""moveBrickClear"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrickContracts,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""moveBrickContracts"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawForUser,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawForUser"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.staticBonus,callsInternal,functionref:buggy_19.buggy_19.1655_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""staticBonus"", ""dst_label"": ""1655_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.joinFixed,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""joinFixed"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawForUser,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""withdrawForUser"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.caclTeamPerformance,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""caclTeamPerformance"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.teamAddBonus,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""teamAddBonus"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.staticBonus,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""staticBonus"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.staticBonusCacl,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""staticBonusCacl"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_1,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_1"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrickClear,callsBuiltin,builtin:selfdestruct(address),"{""_layers"": [""stage4_control""], ""src_label"": ""moveBrickClear"", ""dst_label"": ""selfdestruct(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.joinFixed,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""joinFixed"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_4,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_4"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_1,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_1"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_5,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_5"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.moveBrick,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""moveBrick"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_7,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_7"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.joinFlexible,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""joinFlexible"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_9,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_9"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.caclTeamPerformance,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""caclTeamPerformance"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.joinFlexible,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""joinFlexible"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
functionref:buggy_19.buggy_19.transferOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
function:buggy_19.activeBonusCacl_2,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""activeBonusCacl_2"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\call-graph__buggy_19.sol.ethBank.call-graph.dot""}"
