node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_16.buggy_16.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_136 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_137 = UnaryType.BANG TMP_136 \nCONDITION TMP_137"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_136 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_137 = UnaryType.BANG TMP_136 \nCONDITION TMP_137""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_138(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_138(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_139 = CONVERT this to address\nTMP_140(uint256) = SOLIDITY_CALL balance(address)(TMP_139)\njackpot_re_ent2(uint256) := TMP_140(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_139 = CONVERT this to address\nTMP_140(uint256) = SOLIDITY_CALL balance(address)(TMP_139)\njackpot_re_ent2(uint256) := TMP_140(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_237 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_238 = UnaryType.BANG TMP_237 \nCONDITION TMP_238"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_237 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_238 = UnaryType.BANG TMP_237 \nCONDITION TMP_238""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_239(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_239(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_240 = CONVERT this to address\nTMP_241(uint256) = SOLIDITY_CALL balance(address)(TMP_240)\njackpot_re_ent23(uint256) := TMP_241(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_240 = CONVERT this to address\nTMP_241(uint256) = SOLIDITY_CALL balance(address)(TMP_240)\njackpot_re_ent23(uint256) := TMP_241(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_259 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259 \nCONDITION TMP_260"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_259 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259 \nCONDITION TMP_260""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_261(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_261(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_262 = CONVERT this to address\nTMP_263(uint256) = SOLIDITY_CALL balance(address)(TMP_262)\njackpot_re_ent30(uint256) := TMP_263(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_262 = CONVERT this to address\nTMP_263(uint256) = SOLIDITY_CALL balance(address)(TMP_262)\njackpot_re_ent30(uint256) := TMP_263(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_147 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_148 = UnaryType.BANG TMP_147 \nCONDITION TMP_148"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_147 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_148 = UnaryType.BANG TMP_147 \nCONDITION TMP_148""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_149(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_149(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_150 = CONVERT this to address\nTMP_151(uint256) = SOLIDITY_CALL balance(address)(TMP_150)\njackpot_re_ent37(uint256) := TMP_151(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_150 = CONVERT this to address\nTMP_151(uint256) = SOLIDITY_CALL balance(address)(TMP_150)\njackpot_re_ent37(uint256) := TMP_151(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_168 = UnaryType.BANG success \nCONDITION TMP_168"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_168 = UnaryType.BANG success \nCONDITION TMP_168""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_169(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_169(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_170 = CONVERT this to address\nTMP_171(uint256) = SOLIDITY_CALL balance(address)(TMP_170)\njackpot_re_ent9(uint256) := TMP_171(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_170 = CONVERT this to address\nTMP_171(uint256) = SOLIDITY_CALL balance(address)(TMP_170)\njackpot_re_ent9(uint256) := TMP_171(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
