src,relation,dst,extra_json
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.1,inFunction,function:buggy_47.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.3,inFunction,function:buggy_47.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.5,inFunction,function:buggy_47.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent36,entryOf,function:buggy_47.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent36,exitOf,function:buggy_47.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent36.3,inFunction,function:buggy_47.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_47.buggy_47.withdraw_balances_re_ent8,entryOf,function:buggy_47.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent8,exitOf,function:buggy_47.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.1,inFunction,function:buggy_47.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.3,inFunction,function:buggy_47.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.5,inFunction,function:buggy_47.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_47.buggy_47.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_47.buggy_47.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent12,entryOf,function:buggy_47.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent12,exitOf,function:buggy_47.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent12.2,inFunction,function:buggy_47.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent12.3,inFunction,function:buggy_47.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent19,entryOf,functionref:buggy_47.buggy_47.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent19,exitOf,functionref:buggy_47.buggy_47.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent19.2,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent19.3,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent26,entryOf,functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent26,exitOf,functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.1,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.3,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.4,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.5,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent33,entryOf,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent33,exitOf,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.1,inFunction,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.3,inFunction,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.4,inFunction,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.5,inFunction,function:buggy_47.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent40,entryOf,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent40,exitOf,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.1,inFunction,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.3,inFunction,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.4,inFunction,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.5,inFunction,function:buggy_47.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent5,entryOf,functionref:buggy_47.buggy_47.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent5,exitOf,functionref:buggy_47.buggy_47.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent5.2,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent5.3,inFunction,functionref:buggy_47.buggy_47.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent5.2,nextBlock,cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent5.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent5().dot""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent10,entryOf,function:buggy_47.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent10,exitOf,function:buggy_47.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent10.2,inFunction,function:buggy_47.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent17,entryOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent17,exitOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent24,entryOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent24,exitOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent24.2,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent3,entryOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent3,exitOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent31,entryOf,function:buggy_47.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent31,exitOf,function:buggy_47.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent31.2,inFunction,function:buggy_47.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent38,entryOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent38,exitOf,functionref:buggy_47.buggy_47.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent38.2,inFunction,functionref:buggy_47.buggy_47.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_47.halt,callsInternal,functionref:buggy_47.buggy_47.1904_onlyAdmin,"{""_layers"": [""stage4_control""], ""src_label"": ""halt"", ""dst_label"": ""1904_onlyAdmin"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.fallback,callsInternal,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""invest"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.changeDepositAddress,callsInternal,functionref:buggy_47.buggy_47.1904_onlyAdmin,"{""_layers"": [""stage4_control""], ""src_label"": ""changeDepositAddress"", ""dst_label"": ""1904_onlyAdmin"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.invest,callsInternal,function:buggy_47.getCurrentState,"{""_layers"": [""stage4_control""], ""src_label"": ""invest"", ""dst_label"": ""getCurrentState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.transfer,callsInternal,function:buggy_47.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.burn,callsInternal,function:buggy_47.getCurrentState,"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""getCurrentState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.unhalt,callsInternal,functionref:buggy_47.buggy_47.1904_onlyAdmin,"{""_layers"": [""stage4_control""], ""src_label"": ""unhalt"", ""dst_label"": ""1904_onlyAdmin"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.transferFrom,callsInternal,function:buggy_47.transferFrom,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""transferFrom"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
function:buggy_47.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.approve,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.bug_re_ent34,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
functionref:buggy_47.buggy_47.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\call-graph__buggy_47.sol.AcunarIEO.call-graph.dot""}"
