src,relation,dst,extra_json
call:buggy_26.callme_re_ent35.2.1,callsExternal,externalcall:buggy_26.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_99 = UnaryType.BANG TMP_98\nCONDITION TMP_99"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.callme_re_ent35.2""}"
stmt:buggy_26._transfer.3,readsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.3""}"
stateread:buggy_26._transfer.3.1,targetsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.3""}"
stateread:buggy_26._transfer.3.2,targetsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.3""}"
stmt:buggy_26._transfer.4,readsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.4""}"
stateread:buggy_26._transfer.4.1,targetsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.4""}"
stateread:buggy_26._transfer.4.2,targetsStateVar,statevar:buggy_26._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.4""}"
call:buggy_26.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_26.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_72"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.2""}"
stmt:buggy_26.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_26.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.2""}"
stateread:buggy_26.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.2""}"
stateread:buggy_26.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.6""}"
call:buggy_26.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_26.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_78"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.2""}"
stmt:buggy_26.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_26.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.2""}"
stateread:buggy_26.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.2""}"
stateread:buggy_26.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_26.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.6""}"
call:buggy_26.bug_re_ent27.2.1,callsExternal,externalcall:buggy_26.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_126 = UnaryType.BANG TMP_125\nCONDITION TMP_126"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.bug_re_ent27.2""}"
commit:buggy_26.withdrawFunds_re_ent3.5,commitsVar,statevar:buggy_26.balances_re_ent3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.5""}"
statewrite:buggy_26.withdrawFunds_re_ent3.5,preStateVersion,version:buggy_26.balances_re_ent3_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.5""}"
statewrite:buggy_26.withdrawFunds_re_ent3.5,postStateVersion,version:buggy_26.balances_re_ent3_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.5""}"
statewrite:buggy_26.withdrawFunds_re_ent3.5,commitsState,commit:buggy_26.withdrawFunds_re_ent3.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.5""}"
commit:buggy_26.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_26.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.3""}"
statewrite:buggy_26.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_26.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.3""}"
statewrite:buggy_26.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_26.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.3""}"
statewrite:buggy_26.withdrawFunds_re_ent31.3,commitsState,commit:buggy_26.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.3""}"
commit:buggy_26.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_26.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent38.3""}"
statewrite:buggy_26.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_26.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent38.3""}"
statewrite:buggy_26.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_26.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent38.3""}"
statewrite:buggy_26.withdrawFunds_re_ent38.3,commitsState,commit:buggy_26.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent38.3""}"
cfgentry:buggy_26.buggy_26._approve,entryOf,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgexit:buggy_26.buggy_26._approve,exitOf,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._approve.1,inFunction,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._approve.2,inFunction,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._approve.4,inFunction,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._approve.1,nextBlock,cfgnode:buggy_26.buggy_26._approve.2,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_approve(address,address,uint256).dot""}"
cfgnode:buggy_26.buggy_26._approve.4,flowsToExit,cfgexit:buggy_26.buggy_26._approve,"{""_layers"": [""stage4_control""], ""function"": ""_approve(address,address,uint256)""}"
cfgentry:buggy_26.buggy_26._transfer,entryOf,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgexit:buggy_26.buggy_26._transfer,exitOf,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._transfer.1,inFunction,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._transfer.2,inFunction,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._transfer.5,inFunction,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26._transfer.1,nextBlock,cfgnode:buggy_26.buggy_26._transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_transfer(address,address,uint256).dot""}"
cfgnode:buggy_26.buggy_26._transfer.5,flowsToExit,cfgexit:buggy_26.buggy_26._transfer,"{""_layers"": [""stage4_control""], ""function"": ""_transfer(address,address,uint256)""}"
cfgentry:buggy_26.buggy_26.allowance,entryOf,function:buggy_26.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgexit:buggy_26.buggy_26.allowance,exitOf,function:buggy_26.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_26.buggy_26.approve,entryOf,function:buggy_26.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_26.buggy_26.approve,exitOf,function:buggy_26.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_26.buggy_26.approve.1,inFunction,function:buggy_26.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_26.buggy_26.approve.2,inFunction,function:buggy_26.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_26.buggy_26.approve.1,nextBlock,cfgnode:buggy_26.buggy_26.approve.2,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-approve(address,uint256).dot""}"
cfgnode:buggy_26.buggy_26.approve.2,flowsToExit,cfgexit:buggy_26.buggy_26.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_26.buggy_26.balanceOf,entryOf,function:buggy_26.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgexit:buggy_26.buggy_26.balanceOf,exitOf,function:buggy_26.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:buggy_26.buggy_26.bug_re_ent13,entryOf,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_26.buggy_26.bug_re_ent13,exitOf,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.1,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.2,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.3,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.4,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.5,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.6,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.7,inFunction,function:buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.1,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.2,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.3,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.4,branchTo,cfgnode:buggy_26.buggy_26.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.4,branchTo,cfgnode:buggy_26.buggy_26.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.5,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.6,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.7,flowsToExit,cfgexit:buggy_26.buggy_26.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_26.buggy_26.bug_re_ent20,entryOf,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_26.buggy_26.bug_re_ent20,exitOf,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.1,inFunction,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.2,inFunction,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.3,inFunction,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.4,inFunction,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.5,inFunction,function:buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.1,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.2,branchTo,cfgnode:buggy_26.buggy_26.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.2,branchTo,cfgnode:buggy_26.buggy_26.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.3,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.4,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.5,flowsToExit,cfgexit:buggy_26.buggy_26.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_26.buggy_26.bug_re_ent27,entryOf,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_26.buggy_26.bug_re_ent27,exitOf,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.1,inFunction,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.2,inFunction,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.3,inFunction,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.4,inFunction,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.5,inFunction,function:buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.1,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.2,branchTo,cfgnode:buggy_26.buggy_26.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.2,branchTo,cfgnode:buggy_26.buggy_26.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.3,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.4,nextBlock,cfgnode:buggy_26.buggy_26.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.5,flowsToExit,cfgexit:buggy_26.buggy_26.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_26.buggy_26.buyTicket_re_ent23,entryOf,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_26.buggy_26.buyTicket_re_ent23,exitOf,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.1,inFunction,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.2,inFunction,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.3,inFunction,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.4,inFunction,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.5,inFunction,function:buggy_26.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot""}"
