src,relation,dst,extra_json
stmt:buggy_35.withdrawFunds_re_ent3.1,containsRequire,require:buggy_35.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent3,containsStmt,stmt:buggy_35.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.1,hasNext,stmt:buggy_35.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.2,containsCall,call:buggy_35.withdrawFunds_re_ent3.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.2,containsCall,call:buggy_35.withdrawFunds_re_ent3.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent3,containsStmt,stmt:buggy_35.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.2,hasNext,stmt:buggy_35.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.3,containsRequire,require:buggy_35.withdrawFunds_re_ent3.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent3,containsStmt,stmt:buggy_35.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_35.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_35.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.calculatePercentage,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.calculatePercentage,hasModifier,modifier:buggy_35.calculatePercentage.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.calculatePercentage,containsStmt,stmt:buggy_35.calculatePercentage.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.calculatePercentage,entryPointIs,stmt:buggy_35.calculatePercentage.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.calculatePercentage,containsStmt,stmt:buggy_35.calculatePercentage.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.calculatePercentage.1,hasNext,stmt:buggy_35.calculatePercentage.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.calculatePercentage.2,containsRequire,require:buggy_35.calculatePercentage.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.calculatePercentage,containsStmt,stmt:buggy_35.calculatePercentage.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.calculatePercentage.2,hasNext,stmt:buggy_35.calculatePercentage.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.calculatePercentage.3,containsCall,call:buggy_35.calculatePercentage.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.calculatePercentage.3,containsCall,call:buggy_35.calculatePercentage.3.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.calculatePercentage,containsStmt,stmt:buggy_35.calculatePercentage.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.calculatePercentage.3,hasNext,stmt:buggy_35.calculatePercentage.4,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.buyTicket_re_ent9,hasModifier,modifier:buggy_35.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.buyTicket_re_ent9,containsStmt,stmt:buggy_35.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.buyTicket_re_ent9,entryPointIs,stmt:buggy_35.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.1,containsCall,call:buggy_35.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.1,containsCall,call:buggy_35.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.buyTicket_re_ent9,containsStmt,stmt:buggy_35.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.1,hasNext,stmt:buggy_35.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.2,containsCall,call:buggy_35.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.buyTicket_re_ent9,containsStmt,stmt:buggy_35.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.2,hasNext,stmt:buggy_35.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.3,containsAssignment,assign:buggy_35.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.buyTicket_re_ent9,containsStmt,stmt:buggy_35.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.3,hasNext,stmt:buggy_35.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.4,containsAssignment,assign:buggy_35.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.buyTicket_re_ent9.4,containsCall,call:buggy_35.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.changeFeeAccount,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.changeFeeAccount,containsStmt,stmt:buggy_35.changeFeeAccount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.changeFeeAccount,entryPointIs,stmt:buggy_35.changeFeeAccount.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.changeFeeAccount.1,containsAssignment,assign:buggy_35.changeFeeAccount.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent25,hasModifier,modifier:buggy_35.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent25,containsStmt,stmt:buggy_35.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent25,entryPointIs,stmt:buggy_35.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent25.1,containsRequire,require:buggy_35.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent25,containsStmt,stmt:buggy_35.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent25.1,hasNext,stmt:buggy_35.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent25,containsStmt,stmt:buggy_35.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent25.2,hasNext,stmt:buggy_35.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent25.3,containsCall,call:buggy_35.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent25,containsStmt,stmt:buggy_35.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent25.3,hasNext,stmt:buggy_35.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent25.4,containsAssignment,assign:buggy_35.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.changetradingFee,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.changetradingFee,containsStmt,stmt:buggy_35.changetradingFee.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.changetradingFee,entryPointIs,stmt:buggy_35.changetradingFee.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.changetradingFee.1,containsAssignment,assign:buggy_35.changetradingFee.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent19,hasModifier,modifier:buggy_35.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent19,containsStmt,stmt:buggy_35.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_35.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent19.1,containsCall,call:buggy_35.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent19.1,containsCall,call:buggy_35.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent19,containsStmt,stmt:buggy_35.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_35.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_35.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.availableTradingFeeOwner,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.availableTradingFeeOwner,hasModifier,modifier:buggy_35.availableTradingFeeOwner.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.availableTradingFeeOwner,containsStmt,stmt:buggy_35.availableTradingFeeOwner.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.availableTradingFeeOwner,entryPointIs,stmt:buggy_35.availableTradingFeeOwner.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.availableTradingFeeOwner.1,containsCall,call:buggy_35.availableTradingFeeOwner.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent26,hasModifier,modifier:buggy_35.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent26,containsStmt,stmt:buggy_35.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_35.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent26.1,containsCall,call:buggy_35.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent26.1,containsCall,call:buggy_35.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent26,containsStmt,stmt:buggy_35.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_35.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent26.2,containsCall,call:buggy_35.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawBalance_re_ent26,containsStmt,stmt:buggy_35.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent26.2,hasNext,stmt:buggy_35.withdrawBalance_re_ent26.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawBalance_re_ent26.3,containsAssignment,assign:buggy_35.withdrawBalance_re_ent26.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawTradingFeeOwner,containsStmt,stmt:buggy_35.withdrawTradingFeeOwner.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawTradingFeeOwner,entryPointIs,stmt:buggy_35.withdrawTradingFeeOwner.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.1,containsCall,call:buggy_35.withdrawTradingFeeOwner.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawTradingFeeOwner,containsStmt,stmt:buggy_35.withdrawTradingFeeOwner.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.1,hasNext,stmt:buggy_35.withdrawTradingFeeOwner.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.2,containsRequire,require:buggy_35.withdrawTradingFeeOwner.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawTradingFeeOwner,containsStmt,stmt:buggy_35.withdrawTradingFeeOwner.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.2,hasNext,stmt:buggy_35.withdrawTradingFeeOwner.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.3,containsAssignment,assign:buggy_35.withdrawTradingFeeOwner.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.3,containsCall,call:buggy_35.withdrawTradingFeeOwner.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawTradingFeeOwner,containsStmt,stmt:buggy_35.withdrawTradingFeeOwner.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.3,hasNext,stmt:buggy_35.withdrawTradingFeeOwner.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.4,containsCall,call:buggy_35.withdrawTradingFeeOwner.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawTradingFeeOwner,containsStmt,stmt:buggy_35.withdrawTradingFeeOwner.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.4,hasNext,stmt:buggy_35.withdrawTradingFeeOwner.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawTradingFeeOwner.5,containsCall,call:buggy_35.withdrawTradingFeeOwner.5.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.bug_re_ent20,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.bug_re_ent20,hasModifier,modifier:buggy_35.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.bug_re_ent20,containsStmt,stmt:buggy_35.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.bug_re_ent20,entryPointIs,stmt:buggy_35.bug_re_ent20.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.bug_re_ent20.1,containsRequire,require:buggy_35.bug_re_ent20.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.bug_re_ent20,containsStmt,stmt:buggy_35.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.bug_re_ent20.1,hasNext,stmt:buggy_35.bug_re_ent20.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.bug_re_ent20.2,containsCall,call:buggy_35.bug_re_ent20.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.bug_re_ent20.2,containsCall,call:buggy_35.bug_re_ent20.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.bug_re_ent20,containsStmt,stmt:buggy_35.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.bug_re_ent20.2,hasNext,stmt:buggy_35.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.bug_re_ent20.3,containsAssignment,assign:buggy_35.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.deposit,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.deposit,hasModifier,modifier:buggy_35.deposit.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.deposit,containsStmt,stmt:buggy_35.deposit.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.deposit,entryPointIs,stmt:buggy_35.deposit.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.1,containsAssignment,assign:buggy_35.deposit.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.1,containsCall,call:buggy_35.deposit.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.1,containsCall,call:buggy_35.deposit.1.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.1,containsCall,call:buggy_35.deposit.1.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.deposit,containsStmt,stmt:buggy_35.deposit.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.1,hasNext,stmt:buggy_35.deposit.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.2,containsCall,call:buggy_35.deposit.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.2,containsCall,call:buggy_35.deposit.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.deposit.2,containsCall,call:buggy_35.deposit.2.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent32,hasModifier,modifier:buggy_35.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent32,containsStmt,stmt:buggy_35.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent32,entryPointIs,stmt:buggy_35.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent32.1,containsRequire,require:buggy_35.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent32,containsStmt,stmt:buggy_35.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent32.1,hasNext,stmt:buggy_35.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent32,containsStmt,stmt:buggy_35.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent32.2,hasNext,stmt:buggy_35.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent32.3,containsCall,call:buggy_35.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.claimReward_re_ent32,containsStmt,stmt:buggy_35.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent32.3,hasNext,stmt:buggy_35.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.claimReward_re_ent32.4,containsAssignment,assign:buggy_35.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.withdraw,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,hasModifier,modifier:buggy_35.withdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,containsStmt,stmt:buggy_35.withdraw.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,entryPointIs,stmt:buggy_35.withdraw.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.1,containsRequire,require:buggy_35.withdraw.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,containsStmt,stmt:buggy_35.withdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.1,hasNext,stmt:buggy_35.withdraw.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.2,containsRequire,require:buggy_35.withdraw.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.2,containsCall,call:buggy_35.withdraw.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,containsStmt,stmt:buggy_35.withdraw.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.2,hasNext,stmt:buggy_35.withdraw.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.3,containsAssignment,assign:buggy_35.withdraw.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.3,containsCall,call:buggy_35.withdraw.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.3,containsCall,call:buggy_35.withdraw.3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.3,containsCall,call:buggy_35.withdraw.3.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,containsStmt,stmt:buggy_35.withdraw.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.3,hasNext,stmt:buggy_35.withdraw.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.4,containsCall,call:buggy_35.withdraw.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdraw,containsStmt,stmt:buggy_35.withdraw.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.4,hasNext,stmt:buggy_35.withdraw.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.5,containsCall,call:buggy_35.withdraw.5.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.5,containsCall,call:buggy_35.withdraw.5.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdraw.5,containsCall,call:buggy_35.withdraw.5.3,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent38,hasModifier,modifier:buggy_35.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent38,containsStmt,stmt:buggy_35.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_35.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent38.1,containsRequire,require:buggy_35.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent38,containsStmt,stmt:buggy_35.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_35.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent38.2,containsRequire,require:buggy_35.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent38.2,containsCall,call:buggy_35.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.withdrawFunds_re_ent38,containsStmt,stmt:buggy_35.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_35.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_35.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_35.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_35,hasFunction,function:buggy_35.depositToken,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.depositToken,hasModifier,modifier:buggy_35.depositToken.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_35.depositToken,containsStmt,stmt:buggy_35.depositToken.1,"{""_layers"": [""stage1_ast""]}"
