node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_23.buggy_23.allowance,CFGExit,"allowance(address,address)",buggy_23.sol,buggy_23,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-allowance(address,address).dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.approve,CFGEntry,"approve(address,uint256)",buggy_23.sol,buggy_23,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-approve(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.approve,CFGExit,"approve(address,uint256)",buggy_23.sol,buggy_23,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-approve(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.balanceOf,CFGEntry,balanceOf(address),buggy_23.sol,buggy_23,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-balanceOf(address).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.balanceOf,CFGExit,balanceOf(address),buggy_23.sol,buggy_23,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-balanceOf(address).dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.bug_re_ent13,FunctionRef,bug_re_ent13(),buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_391(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_391(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_17(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_17 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_17(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_17 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_393 = UnaryType.BANG success \nCONDITION TMP_393"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_393 = UnaryType.BANG success \nCONDITION TMP_393""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_394(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_394(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent13().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_286 = SEND dest:msg.sender value:1000000000000000000\nTMP_287 = UnaryType.BANG TMP_286 \nCONDITION TMP_287"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_286 = SEND dest:msg.sender value:1000000000000000000\nTMP_287 = UnaryType.BANG TMP_286 \nCONDITION TMP_287""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_288(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_288(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent20().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_381(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_381(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_382 = SEND dest:msg.sender value:1000000000000000000\nTMP_383 = UnaryType.BANG TMP_382 \nCONDITION TMP_383"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_382 = SEND dest:msg.sender value:1000000000000000000\nTMP_383 = UnaryType.BANG TMP_382 \nCONDITION TMP_383""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_384(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_384(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-bug_re_ent27().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.burn,FunctionRef,burn(uint256),buggy_23.sol,buggy_23,burn,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.burn,CFGEntry,burn(uint256),buggy_23.sol,buggy_23,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-burn(uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.burn,CFGExit,burn(uint256),buggy_23.sol,buggy_23,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-burn(uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.burn.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(msg.sender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._burn(address,uint256)(msg.sender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(msg.sender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._burn(address,uint256)(msg.sender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-burn(uint256).dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.burnFrom,FunctionRef,"burnFrom(address,uint256)",buggy_23.sol,buggy_23,burnFrom,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.burnFrom,CFGEntry,"burnFrom(address,uint256)",buggy_23.sol,buggy_23,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.burnFrom,CFGExit,"burnFrom(address,uint256)",buggy_23.sol,buggy_23,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.burnFrom.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burnFrom(from,value)\n\nIRs:\nINTERNAL_CALL, ERC20._burnFrom(address,uint256)(from,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burnFrom(from,value)\n\nIRs:\nINTERNAL_CALL, ERC20._burnFrom(address,uint256)(from,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_266 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_267 = UnaryType.BANG TMP_266 \nCONDITION TMP_267"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_266 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_267 = UnaryType.BANG TMP_266 \nCONDITION TMP_267""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_268(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_268(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_269 = CONVERT this to address\nTMP_270(uint256) = SOLIDITY_CALL balance(address)(TMP_269)\njackpot_re_ent2(uint256) := TMP_270(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_269 = CONVERT this to address\nTMP_270(uint256) = SOLIDITY_CALL balance(address)(TMP_269)\njackpot_re_ent2(uint256) := TMP_270(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_23.sol,buggy_23,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AGR""}"
