node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_21.feeAmount_10,VersionedState,feeAmount_10,buggy_21.sol,StableDEX,adminProfitWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_10"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_21.adminProfitWithdraw.5""}"
version:buggy_21.feeAmount_8,VersionedState,feeAmount_8,buggy_21.sol,StableDEX,adminProfitWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_8"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:buggy_21.adminProfitWithdraw.7""}"
version:buggy_21.feeAmount_9,VersionedState,feeAmount_9,buggy_21.sol,StableDEX,adminProfitWithdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_9"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:buggy_21.adminProfitWithdraw.8""}"
version:buggy_21.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_21.sol,StableDEX,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdraw_balances_re_ent36.0""}"
version:buggy_21.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_21.sol,StableDEX,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdraw_balances_re_ent36.0""}"
version:buggy_21.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_21.sol,StableDEX,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdraw_balances_re_ent36.0""}"
version:buggy_21.admin_8,VersionedState,admin_8,buggy_21.sol,StableDEX,setwithdrawfee,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""admin_8"", ""base_state_var"": ""admin"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.setwithdrawfee.0""}"
version:buggy_21.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_21.sol,StableDEX,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.callme_re_ent35.0""}"
version:buggy_21.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_21.sol,StableDEX,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.callme_re_ent35.0""}"
version:buggy_21.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_21.sol,StableDEX,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.callme_re_ent35.0""}"
version:buggy_21.Order_0,VersionedState,Order_0,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_0"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.Order_1,VersionedState,Order_1,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_1"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.Order_23,VersionedState,Order_23,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_23"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.Order_24,VersionedState,Order_24,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_24"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.Order_25,VersionedState,Order_25,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_25"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.admin_9,VersionedState,admin_9,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""admin_9"", ""base_state_var"": ""admin"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.feeAddress_3,VersionedState,feeAddress_3,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAddress_3"", ""base_state_var"": ""feeAddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.feeAmount_12,VersionedState,feeAmount_12,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_12"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.userDetails_14,VersionedState,userDetails_14,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_14"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.0""}"
version:buggy_21.Order_3,VersionedState,Order_3,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_3"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.5""}"
version:buggy_21.Order_5,VersionedState,Order_5,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_5"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.13""}"
version:buggy_21.Order_6,VersionedState,Order_6,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_6"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.14""}"
version:buggy_21.Order_7,VersionedState,Order_7,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_7"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.15""}"
version:buggy_21.Order_8,VersionedState,Order_8,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_8"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.16""}"
version:buggy_21.Order_9,VersionedState,Order_9,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_9"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 17, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.17""}"
version:buggy_21.Order_10,VersionedState,Order_10,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_10"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 18, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.18""}"
version:buggy_21.Order_11,VersionedState,Order_11,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_11"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 19, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.19""}"
version:buggy_21.Order_12,VersionedState,Order_12,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_12"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 20, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.20""}"
version:buggy_21.Order_13,VersionedState,Order_13,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_13"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 22, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.22""}"
version:buggy_21.Order_14,VersionedState,Order_14,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_14"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 23, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.23""}"
version:buggy_21.Order_4,VersionedState,Order_4,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_4"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 25, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.25""}"
version:buggy_21.Order_15,VersionedState,Order_15,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_15"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 29, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.29""}"
version:buggy_21.Order_16,VersionedState,Order_16,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_16"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 30, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.30""}"
version:buggy_21.Order_17,VersionedState,Order_17,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_17"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 34, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.34""}"
version:buggy_21.Order_18,VersionedState,Order_18,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_18"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 35, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.35""}"
version:buggy_21.userDetails_20,VersionedState,userDetails_20,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_20"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 37, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.37""}"
version:buggy_21.userDetails_21,VersionedState,userDetails_21,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_21"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 38, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.38""}"
version:buggy_21.feeAmount_16,VersionedState,feeAmount_16,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_16"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 39, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.39""}"
version:buggy_21.userDetails_22,VersionedState,userDetails_22,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_22"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 40, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.40""}"
version:buggy_21.feeAmount_17,VersionedState,feeAmount_17,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_17"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 41, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.41""}"
version:buggy_21.feeAmount_18,VersionedState,feeAmount_18,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_18"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 42, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.42""}"
version:buggy_21.userDetails_23,VersionedState,userDetails_23,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_23"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 42, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.42""}"
version:buggy_21.userDetails_25,VersionedState,userDetails_25,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_25"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 44, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.44""}"
version:buggy_21.userDetails_26,VersionedState,userDetails_26,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_26"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 45, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.45""}"
version:buggy_21.feeAmount_20,VersionedState,feeAmount_20,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_20"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 46, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.46""}"
version:buggy_21.userDetails_24,VersionedState,userDetails_24,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_24"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 47, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.47""}"
version:buggy_21.feeAmount_19,VersionedState,feeAmount_19,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""feeAmount_19"", ""base_state_var"": ""feeAmount"", ""ssa_stmt_index"": 48, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.48""}"
version:buggy_21.Order_19,VersionedState,Order_19,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_19"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 51, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.51""}"
version:buggy_21.Order_20,VersionedState,Order_20,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_20"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 52, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.52""}"
version:buggy_21.Order_21,VersionedState,Order_21,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_21"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 54, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.54""}"
version:buggy_21.Order_22,VersionedState,Order_22,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Order_22"", ""base_state_var"": ""Order"", ""ssa_stmt_index"": 55, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.55""}"
version:buggy_21.orderPairStatus_0,VersionedState,orderPairStatus_0,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""orderPairStatus_0"", ""base_state_var"": ""orderPairStatus"", ""ssa_stmt_index"": 56, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.56""}"
version:buggy_21.orderPairStatus_1,VersionedState,orderPairStatus_1,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""orderPairStatus_1"", ""base_state_var"": ""orderPairStatus"", ""ssa_stmt_index"": 56, ""evidence_ref"": ""raw_ssa:buggy_21.makeOrder.56""}"
version:buggy_21.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent40.0""}"
version:buggy_21.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent40.0""}"
version:buggy_21.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent40.0""}"
version:buggy_21.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent40.2""}"
version:buggy_21.userDetails_28,VersionedState,userDetails_28,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_28"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.cancelOrder.0""}"
version:buggy_21.userDetails_29,VersionedState,userDetails_29,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_29"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_21.cancelOrder.3""}"
version:buggy_21.userDetails_30,VersionedState,userDetails_30,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userDetails_30"", ""base_state_var"": ""userDetails"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_21.cancelOrder.4""}"
version:buggy_21.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent33.0""}"
version:buggy_21.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent33.0""}"
version:buggy_21.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent33.0""}"
version:buggy_21.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawBalance_re_ent33.2""}"
version:buggy_21.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_21.sol,StableDEX,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.bug_re_ent27.0""}"
version:buggy_21.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_21.sol,StableDEX,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.bug_re_ent27.0""}"
version:buggy_21.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_21.sol,StableDEX,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.bug_re_ent27.0""}"
version:buggy_21.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_21.sol,StableDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawFunds_re_ent31.0""}"
version:buggy_21.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_21.sol,StableDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawFunds_re_ent31.0""}"
version:buggy_21.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_21.sol,StableDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_21.withdrawFunds_re_ent31.0""}"
commit:buggy_21.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_21.sol,StableDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_21.withdrawFunds_re_ent31.3""}"
cfgentry:buggy_21.buggy_21.addToken,CFGEntry,"addToken(address,string,uint256)",buggy_21.sol,buggy_21,addToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.addToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-addToken(address,string,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.addToken,CFGExit,"addToken(address,string,uint256)",buggy_21.sol,buggy_21,addToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.addToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-addToken(address,string,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.addToken.5,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,addToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-addToken(address,string,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.adminProfitWithdraw,CFGEntry,"adminProfitWithdraw(uint8,address)",buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.adminProfitWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.adminProfitWithdraw,CFGExit,"adminProfitWithdraw(uint8,address)",buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.adminProfitWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.adminProfitWithdraw.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == admin)\n\nIRs:\nTMP_170(bool) = msg.sender == admin\nTMP_171(None) = SOLIDITY_CALL require(bool)(TMP_170)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == admin)\n\nIRs:\nTMP_170(bool) = msg.sender == admin\nTMP_171(None) = SOLIDITY_CALL require(bool)(TMP_170)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.adminProfitWithdraw.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,adminProfitWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(type_ == 0 || type_ == 1)\n\nIRs:\nTMP_172(bool) = type_ == 0\nTMP_173(bool) = type_ == 1\nTMP_174(bool) = TMP_172 || TMP_173\nTMP_175(None) = SOLIDITY_CALL require(bool)(TMP_174)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(type_ == 0 || type_ == 1)\n\nIRs:\nTMP_172(bool) = type_ == 0\nTMP_173(bool) = type_ == 1\nTMP_174(bool) = TMP_172 || TMP_173\nTMP_175(None) = SOLIDITY_CALL require(bool)(TMP_174)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-adminProfitWithdraw(uint8,address).dot"", ""actual_contract_name"": ""StableDEX""}"
