node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_2.allowed_2,VersionedState,allowed_2,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_2"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.0""}"
version:buggy_2.allowed_3,VersionedState,allowed_3,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_3"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.0""}"
version:buggy_2.allowed_4,VersionedState,allowed_4,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_4"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.0""}"
version:buggy_2.balances_7,VersionedState,balances_7,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_7"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.0""}"
version:buggy_2.isTransPaused_2,VersionedState,isTransPaused_2,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""isTransPaused_2"", ""base_state_var"": ""isTransPaused"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.0""}"
version:buggy_2.owner_3,VersionedState,owner_3,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_3"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.0""}"
version:buggy_2.balances_8,VersionedState,balances_8,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.2""}"
commit:buggy_2.transferFrom.2,CommitPoint,commit_2,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""balances"", ""pre_version"": ""balances_7"", ""post_version"": ""balances_8"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.2""}"
commit:buggy_2.transferFrom.3,CommitPoint,commit_3,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_8"", ""post_version"": ""balances_9"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.3""}"
commit:buggy_2.transferFrom.4,CommitPoint,commit_4,buggy_2.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""allowed"", ""pre_version"": ""REF_46"", ""post_version"": ""allowed_2"", ""evidence_ref"": ""raw_ssa:buggy_2.transferFrom.4""}"
version:buggy_2.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent30.0""}"
version:buggy_2.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent30.0""}"
version:buggy_2.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent30.0""}"
version:buggy_2.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent30.0""}"
version:buggy_2.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent30.0""}"
version:buggy_2.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_2.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent30.0""}"
version:buggy_2.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent8.0""}"
version:buggy_2.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent8.0""}"
version:buggy_2.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent8.0""}"
version:buggy_2.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent8.0""}"
version:buggy_2.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_2.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent39.0""}"
version:buggy_2.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_2.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent39.0""}"
version:buggy_2.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_2.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent39.0""}"
version:buggy_2.balances_10,VersionedState,balances_10,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_10"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.changeOwner.0""}"
version:buggy_2.owner_4,VersionedState,owner_4,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_4"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.changeOwner.0""}"
version:buggy_2.balances_11,VersionedState,balances_11,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_11"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_2.changeOwner.2""}"
version:buggy_2.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent36.0""}"
version:buggy_2.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent36.0""}"
version:buggy_2.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdraw_balances_re_ent36.0""}"
version:buggy_2.owner_6,VersionedState,owner_6,buggy_2.sol,CareerOnToken,setPauseStatus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_6"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.setPauseStatus.0""}"
version:buggy_2.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_2.sol,CareerOnToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.callme_re_ent35.0""}"
version:buggy_2.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_2.sol,CareerOnToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.callme_re_ent35.0""}"
version:buggy_2.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_2.sol,CareerOnToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.callme_re_ent35.0""}"
version:buggy_2.owner_7,VersionedState,owner_7,buggy_2.sol,CareerOnToken,changeContractName,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_7"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.changeContractName.0""}"
version:buggy_2.name_2,VersionedState,name_2,buggy_2.sol,CareerOnToken,changeContractName,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_2"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_2.changeContractName.2""}"
version:buggy_2.symbol_2,VersionedState,symbol_2,buggy_2.sol,CareerOnToken,changeContractName,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_2"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_2.changeContractName.3""}"
version:buggy_2.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent40.0""}"
version:buggy_2.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent40.0""}"
version:buggy_2.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent40.0""}"
version:buggy_2.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent40.2""}"
version:buggy_2.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent33.0""}"
version:buggy_2.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent33.0""}"
version:buggy_2.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent33.0""}"
version:buggy_2.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent33.2""}"
cfgentry:buggy_2.buggy_2.allowance,CFGEntry,"allowance(address,address)",buggy_2.sol,buggy_2,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-allowance(address,address).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.allowance,CFGExit,"allowance(address,address)",buggy_2.sol,buggy_2,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-allowance(address,address).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.allowance.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,allowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-allowance(address,address).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.approve,CFGEntry,"approve(address,uint256)",buggy_2.sol,buggy_2,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.approve,CFGExit,"approve(address,uint256)",buggy_2.sol,buggy_2,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.approve.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(msg.sender != _spender && _value > 0)\n\nIRs:\nTMP_87(bool) = msg.sender != _spender\nTMP_88(bool) = _value > 0\nTMP_89(bool) = TMP_87 && TMP_88\nTMP_90(None) = SOLIDITY_CALL assert(bool)(TMP_89)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nassert(bool)(msg.sender != _spender && _value > 0)\n\nIRs:\nTMP_87(bool) = msg.sender != _spender\nTMP_88(bool) = _value > 0\nTMP_89(bool) = TMP_87 && TMP_88\nTMP_90(None) = SOLIDITY_CALL assert(bool)(TMP_89)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.approve.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.approve.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.approve.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_8(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_8(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_0 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_0 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_10 = UnaryType.BANG success \nCONDITION TMP_10"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_10 = UnaryType.BANG success \nCONDITION TMP_10""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_11(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_11(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent13().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_2.sol,buggy_2,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
