src,relation,dst,extra_json
cfgnode:buggy_12.buggy_12.changeOwner.1,inFunction,function:buggy_12.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_12.buggy_12.changeOwner.2,inFunction,function:buggy_12.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_12.buggy_12.changeOwner.3,inFunction,function:buggy_12.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgnode:buggy_12.buggy_12.changeOwner.1,nextBlock,cfgnode:buggy_12.buggy_12.changeOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot""}"
cfgnode:buggy_12.buggy_12.changeOwner.3,nextBlock,cfgnode:buggy_12.buggy_12.changeOwner.1,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-changeOwner(address).dot""}"
cfgnode:buggy_12.buggy_12.changeOwner.2,flowsToExit,cfgexit:buggy_12.buggy_12.changeOwner,"{""_layers"": [""stage4_control""], ""function"": ""changeOwner(address)""}"
cfgentry:buggy_12.buggy_12.claimReward_re_ent25,entryOf,functionref:buggy_12.buggy_12.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_12.buggy_12.claimReward_re_ent25,exitOf,functionref:buggy_12.buggy_12.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_12.buggy_12.claimReward_re_ent25.3,inFunction,functionref:buggy_12.buggy_12.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_12.buggy_12.claimReward_re_ent32,entryOf,function:buggy_12.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_12.buggy_12.claimReward_re_ent32,exitOf,function:buggy_12.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_12.buggy_12.claimReward_re_ent32.3,inFunction,function:buggy_12.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_12.buggy_12.claimReward_re_ent39,entryOf,function:buggy_12.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_12.buggy_12.claimReward_re_ent39,exitOf,function:buggy_12.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_12.buggy_12.claimReward_re_ent39.3,inFunction,function:buggy_12.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_12.buggy_12.claimReward_re_ent4,entryOf,function:buggy_12.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_12.buggy_12.claimReward_re_ent4,exitOf,function:buggy_12.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_12.buggy_12.claimReward_re_ent4.3,inFunction,function:buggy_12.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_12.buggy_12.constructor,entryOf,function:buggy_12.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_12.buggy_12.constructor,exitOf,function:buggy_12.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_12.buggy_12.fallback,entryOf,functionref:buggy_12.buggy_12.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_12.buggy_12.fallback,exitOf,functionref:buggy_12.buggy_12.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_12.buggy_12.getETH,entryOf,function:buggy_12.getETH,"{""_layers"": [""stage4_control""], ""function"": ""getETH(uint256)""}"
cfgexit:buggy_12.buggy_12.getETH,exitOf,function:buggy_12.getETH,"{""_layers"": [""stage4_control""], ""function"": ""getETH(uint256)""}"
cfgnode:buggy_12.buggy_12.getETH.1,inFunction,function:buggy_12.getETH,"{""_layers"": [""stage4_control""], ""function"": ""getETH(uint256)""}"
cfgnode:buggy_12.buggy_12.getETH.2,inFunction,function:buggy_12.getETH,"{""_layers"": [""stage4_control""], ""function"": ""getETH(uint256)""}"
cfgnode:buggy_12.buggy_12.getETH.2,nextBlock,cfgnode:buggy_12.buggy_12.getETH.1,"{""_layers"": [""stage4_control""], ""function"": ""getETH(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-getETH(uint256).dot""}"
cfgnode:buggy_12.buggy_12.getETH.1,flowsToExit,cfgexit:buggy_12.buggy_12.getETH,"{""_layers"": [""stage4_control""], ""function"": ""getETH(uint256)""}"
cfgentry:buggy_12.buggy_12.is_contract_paused,entryOf,function:buggy_12.is_contract_paused,"{""_layers"": [""stage4_control""], ""function"": ""is_contract_paused()""}"
cfgexit:buggy_12.buggy_12.is_contract_paused,exitOf,function:buggy_12.is_contract_paused,"{""_layers"": [""stage4_control""], ""function"": ""is_contract_paused()""}"
cfgnode:buggy_12.buggy_12.is_contract_paused.1,inFunction,function:buggy_12.is_contract_paused,"{""_layers"": [""stage4_control""], ""function"": ""is_contract_paused()""}"
cfgnode:buggy_12.buggy_12.is_contract_paused.1,flowsToExit,cfgexit:buggy_12.buggy_12.is_contract_paused,"{""_layers"": [""stage4_control""], ""function"": ""is_contract_paused()""}"
cfgentry:buggy_12.buggy_12.lock,entryOf,function:buggy_12.lock,"{""_layers"": [""stage4_control""], ""function"": ""lock(address)""}"
cfgexit:buggy_12.buggy_12.lock,exitOf,function:buggy_12.lock,"{""_layers"": [""stage4_control""], ""function"": ""lock(address)""}"
cfgnode:buggy_12.buggy_12.lock.2,inFunction,function:buggy_12.lock,"{""_layers"": [""stage4_control""], ""function"": ""lock(address)""}"
cfgentry:buggy_12.buggy_12.onlyOwner,entryOf,functionref:buggy_12.buggy_12.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_12.buggy_12.onlyOwner,exitOf,functionref:buggy_12.buggy_12.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_12.buggy_12.onlyOwner.1,inFunction,functionref:buggy_12.buggy_12.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_12.buggy_12.onlyOwner.2,inFunction,functionref:buggy_12.buggy_12.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_12.buggy_12.onlyOwner.1,nextBlock,cfgnode:buggy_12.buggy_12.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-onlyOwner().dot""}"
cfgnode:buggy_12.buggy_12.onlyOwner.2,flowsToExit,cfgexit:buggy_12.buggy_12.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_12.buggy_12.pauseContract,entryOf,function:buggy_12.pauseContract,"{""_layers"": [""stage4_control""], ""function"": ""pauseContract()""}"
cfgexit:buggy_12.buggy_12.pauseContract,exitOf,function:buggy_12.pauseContract,"{""_layers"": [""stage4_control""], ""function"": ""pauseContract()""}"
cfgnode:buggy_12.buggy_12.pauseContract.1,inFunction,function:buggy_12.pauseContract,"{""_layers"": [""stage4_control""], ""function"": ""pauseContract()""}"
cfgnode:buggy_12.buggy_12.pauseContract.2,inFunction,function:buggy_12.pauseContract,"{""_layers"": [""stage4_control""], ""function"": ""pauseContract()""}"
cfgnode:buggy_12.buggy_12.pauseContract.2,nextBlock,cfgnode:buggy_12.buggy_12.pauseContract.1,"{""_layers"": [""stage4_control""], ""function"": ""pauseContract()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-pauseContract().dot""}"
cfgnode:buggy_12.buggy_12.pauseContract.1,flowsToExit,cfgexit:buggy_12.buggy_12.pauseContract,"{""_layers"": [""stage4_control""], ""function"": ""pauseContract()""}"
cfgentry:buggy_12.buggy_12.resumeContract,entryOf,function:buggy_12.resumeContract,"{""_layers"": [""stage4_control""], ""function"": ""resumeContract()""}"
cfgexit:buggy_12.buggy_12.resumeContract,exitOf,function:buggy_12.resumeContract,"{""_layers"": [""stage4_control""], ""function"": ""resumeContract()""}"
cfgnode:buggy_12.buggy_12.resumeContract.1,inFunction,function:buggy_12.resumeContract,"{""_layers"": [""stage4_control""], ""function"": ""resumeContract()""}"
cfgnode:buggy_12.buggy_12.resumeContract.2,inFunction,function:buggy_12.resumeContract,"{""_layers"": [""stage4_control""], ""function"": ""resumeContract()""}"
cfgnode:buggy_12.buggy_12.resumeContract.2,nextBlock,cfgnode:buggy_12.buggy_12.resumeContract.1,"{""_layers"": [""stage4_control""], ""function"": ""resumeContract()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-resumeContract().dot""}"
cfgnode:buggy_12.buggy_12.resumeContract.1,flowsToExit,cfgexit:buggy_12.buggy_12.resumeContract,"{""_layers"": [""stage4_control""], ""function"": ""resumeContract()""}"
cfgentry:buggy_12.buggy_12.slitherConstructorConstantVariables,entryOf,functionref:buggy_12.buggy_12.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:buggy_12.buggy_12.slitherConstructorConstantVariables,exitOf,functionref:buggy_12.buggy_12.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.1,inFunction,functionref:buggy_12.buggy_12.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.2,inFunction,functionref:buggy_12.buggy_12.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.1,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorConstantVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorConstantVariables.2,flowsToExit,cfgexit:buggy_12.buggy_12.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:buggy_12.buggy_12.slitherConstructorVariables,entryOf,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_12.buggy_12.slitherConstructorVariables,exitOf,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.1,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.2,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.3,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.4,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.5,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.6,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.7,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.8,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.9,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.10,inFunction,functionref:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.8,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.9,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.9,nextBlock,cfgnode:buggy_12.buggy_12.slitherConstructorVariables.10,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-slitherConstructorVariables().dot""}"
cfgnode:buggy_12.buggy_12.slitherConstructorVariables.10,flowsToExit,cfgexit:buggy_12.buggy_12.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_12.buggy_12.transfer,entryOf,function:buggy_12.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""_conflict__function"": [""transfer(address,uint256,bytes)""]}"
cfgexit:buggy_12.buggy_12.transfer,exitOf,function:buggy_12.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""_conflict__function"": [""transfer(address,uint256,bytes)""]}"
cfgnode:buggy_12.buggy_12.transfer.1,inFunction,function:buggy_12.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""_conflict__function"": [""transfer(address,uint256,bytes)""]}"
cfgnode:buggy_12.buggy_12.transfer.2,inFunction,function:buggy_12.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""_conflict__function"": [""transfer(address,uint256,bytes)""]}"
cfgnode:buggy_12.buggy_12.transfer.2,nextBlock,cfgnode:buggy_12.buggy_12.transfer.1,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transfer(address,uint256).dot"", ""_conflict__function"": [""transfer(address,uint256,bytes)""], ""_conflict__cfg_file"": [""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transfer(address,uint256,bytes).dot""]}"
cfgnode:buggy_12.buggy_12.transfer.1,flowsToExit,cfgexit:buggy_12.buggy_12.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""_conflict__function"": [""transfer(address,uint256,bytes)""]}"
cfgentry:buggy_12.buggy_12.transferable,entryOf,functionref:buggy_12.buggy_12.transferable,"{""_layers"": [""stage4_control""], ""function"": ""transferable(address)""}"
cfgexit:buggy_12.buggy_12.transferable,exitOf,functionref:buggy_12.buggy_12.transferable,"{""_layers"": [""stage4_control""], ""function"": ""transferable(address)""}"
cfgnode:buggy_12.buggy_12.transferable.1,inFunction,functionref:buggy_12.buggy_12.transferable,"{""_layers"": [""stage4_control""], ""function"": ""transferable(address)""}"
cfgnode:buggy_12.buggy_12.transferable.3,inFunction,functionref:buggy_12.buggy_12.transferable,"{""_layers"": [""stage4_control""], ""function"": ""transferable(address)""}"
cfgnode:buggy_12.buggy_12.transferable.3,flowsToExit,cfgexit:buggy_12.buggy_12.transferable,"{""_layers"": [""stage4_control""], ""function"": ""transferable(address)""}"
cfgentry:buggy_12.buggy_12.transferAnyERC20Token,entryOf,function:buggy_12.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgexit:buggy_12.buggy_12.transferAnyERC20Token,exitOf,function:buggy_12.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_12.buggy_12.transferAnyERC20Token.1,inFunction,function:buggy_12.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_12.buggy_12.transferAnyERC20Token.2,inFunction,function:buggy_12.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_12.buggy_12.transferAnyERC20Token.2,nextBlock,cfgnode:buggy_12.buggy_12.transferAnyERC20Token.1,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-transferAnyERC20Token(address,uint256).dot""}"
cfgnode:buggy_12.buggy_12.transferAnyERC20Token.1,flowsToExit,cfgexit:buggy_12.buggy_12.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_12.buggy_12.unlock,entryOf,function:buggy_12.unlock,"{""_layers"": [""stage4_control""], ""function"": ""unlock(address)""}"
cfgexit:buggy_12.buggy_12.unlock,exitOf,function:buggy_12.unlock,"{""_layers"": [""stage4_control""], ""function"": ""unlock(address)""}"
cfgnode:buggy_12.buggy_12.unlock.2,inFunction,function:buggy_12.unlock,"{""_layers"": [""stage4_control""], ""function"": ""unlock(address)""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent15,entryOf,functionref:buggy_12.buggy_12.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent15,exitOf,functionref:buggy_12.buggy_12.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent15.3,inFunction,functionref:buggy_12.buggy_12.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent15.3,flowsToExit,cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent21,entryOf,function:buggy_12.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent21,exitOf,function:buggy_12.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.1,inFunction,function:buggy_12.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.3,inFunction,function:buggy_12.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.5,inFunction,function:buggy_12.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent36,entryOf,function:buggy_12.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent36,exitOf,function:buggy_12.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent36.3,inFunction,function:buggy_12.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_12.buggy_12.withdraw_balances_re_ent8,entryOf,function:buggy_12.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent8,exitOf,function:buggy_12.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.1,inFunction,function:buggy_12.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.3,inFunction,function:buggy_12.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.5,inFunction,function:buggy_12.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_12.buggy_12.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent19,entryOf,functionref:buggy_12.buggy_12.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
