src,relation,dst,extra_json
cfgexit:buggy_14.buggy_14.withdrawFunds_re_ent38,exitOf,function:buggy_14.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_14.buggy_14.withdrawFunds_re_ent38.2,inFunction,function:buggy_14.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_14.buggy_14.add,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""add"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\call-graph__buggy_14.sol.SafeMath.call-graph.dot""}"
functionref:buggy_14.buggy_14.mul,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""mul"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\call-graph__buggy_14.sol.SafeMath.call-graph.dot""}"
functionref:buggy_14.buggy_14.sub,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""sub"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\call-graph__buggy_14.sol.SafeMath.call-graph.dot""}"
functionref:buggy_14.buggy_14.div,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""div"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\call-graph__buggy_14.sol.SafeMath.call-graph.dot""}"
functionref:buggy_14.buggy_14.mod,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""mod"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\call-graph__buggy_14.sol.SafeMath.call-graph.dot""}"
externalcallsite:buggy_14.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_14.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_14.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_14.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_14.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_14.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
stateguard:buggy_14.withdrawFunds_re_ent3.require.1,derivedFrom,require:buggy_14.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_14.withdrawFunds_re_ent3.read.3.balances_re_ent3,derivedFrom,stateread:buggy_14.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_14.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
callbeforeeffect:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_14.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,hasCallBeforeEffect,callbeforeeffect:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_14.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_14.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_14.withdrawFunds_re_ent3.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_14.withdrawFunds_re_ent3.read.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,candidateInFunction,function:buggy_14.withdrawFunds_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent3.3.balances_re_ent3,candidateTargetsState,statevar:buggy_14.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
externalcallsite:buggy_14.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_14.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_14.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_14.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_14.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_14.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_14.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_14.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_14.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_14.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_14.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_14.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_14.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_14.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_14.withdrawFunds_re_ent38.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_14.withdrawFunds_re_ent38.read.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,candidateInFunction,function:buggy_14.withdrawFunds_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_14.withdrawFunds_re_ent38.2.balances_re_ent38,candidateTargetsState,statevar:buggy_14.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
externalcallsite:buggy_14.withdraw_balances_re_ent36.1,abstractsCall,externalcall:buggy_14.withdraw_balances_re_ent36.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent36""}"
externalcallsite:buggy_14.withdraw_balances_re_ent8.2,abstractsCall,externalcall:buggy_14.withdraw_balances_re_ent8.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent8""}"
