node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_31.buggy_31.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent35().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.callme_re_ent7,FunctionRef,callme_re_ent7(),buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_94(bool) = counter_re_ent7 <= 5\nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_94(bool) = counter_re_ent7 <= 5\nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_96 = SEND dest:msg.sender value:10000000000000000000\nTMP_97 = UnaryType.BANG TMP_96 \nCONDITION TMP_97"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_96 = SEND dest:msg.sender value:10000000000000000000\nTMP_97 = UnaryType.BANG TMP_96 \nCONDITION TMP_97""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_98(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_98(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-callme_re_ent7().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_31.sol,buggy_31,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-claimReward_re_ent39().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_31.sol,buggy_31,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-claimReward_re_ent39().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-claimReward_re_ent39().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.claimReward_re_ent4,FunctionRef,claimReward_re_ent4(),buggy_31.sol,buggy_31,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_31.sol,buggy_31,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-claimReward_re_ent4().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_31.sol,buggy_31,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-claimReward_re_ent4().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-claimReward_re_ent4().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.constructor,CFGEntry,constructor(),buggy_31.sol,buggy_31,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-constructor().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.constructor,CFGExit,constructor(),buggy_31.sol,buggy_31,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-constructor().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.constructor.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_owner = msg.sender\n\nIRs:\n_owner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_owner = msg.sender\n\nIRs:\n_owner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-constructor().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.constructor.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(address(0),_owner)\n\nIRs:\nTMP_70 = CONVERT 0 to address\nEmit OwnershipTransferred(TMP_70,_owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(address(0),_owner)\n\nIRs:\nTMP_70 = CONVERT 0 to address\nEmit OwnershipTransferred(TMP_70,_owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-constructor().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.execute,FunctionRef,"execute(address,uint256,uint256,bytes)",buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.execute,CFGEntry,"execute(address,uint256,uint256,bytes)",buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.execute"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.execute,CFGExit,"execute(address,uint256,uint256,bytes)",buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.execute"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(tx.origin == relayer,Invalid transaction origin)\n\nIRs:\nTMP_112(bool) = tx.origin == relayer\nTMP_113(None) = SOLIDITY_CALL require(bool,string)(TMP_112,Invalid transaction origin)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(tx.origin == relayer,Invalid transaction origin)\n\nIRs:\nTMP_112(bool) = tx.origin == relayer\nTMP_113(None) = SOLIDITY_CALL require(bool,string)(TMP_112,Invalid transaction origin)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nmarmo = Marmo(msg.sender)\n\nIRs:\nTMP_114 = CONVERT msg.sender to Marmo\nmarmo(Marmo) := TMP_114(Marmo)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nmarmo = Marmo(msg.sender)\n\nIRs:\nTMP_114 = CONVERT msg.sender to Marmo\nmarmo(Marmo) := TMP_114(Marmo)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(_to,_value,_fee))\n\nIRs:\nTMP_115(bytes) = SOLIDITY_CALL abi.encodePacked()(_to,_value,_fee)\nTMP_116(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_115)\nhash(bytes32) := TMP_116(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(_to,_value,_fee))\n\nIRs:\nTMP_115(bytes) = SOLIDITY_CALL abi.encodePacked()(_to,_value,_fee)\nTMP_116(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_115)\nhash(bytes32) := TMP_116(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool,string)(marmo.signer() == ECDSA.recover(hash,_signature),Invalid signature)\n\nIRs:\nTMP_117(address) = HIGH_LEVEL_CALL, dest:marmo(Marmo), function:signer, arguments:[]  \nTMP_118(address) = LIBRARY_CALL, dest:ECDSA, function:ECDSA.recover(bytes32,bytes), arguments:['hash', '_signature'] \nTMP_119(bool) = TMP_117 == TMP_118\nTMP_120(None) = SOLIDITY_CALL require(bool,string)(TMP_119,Invalid signature)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool,string)(marmo.signer() == ECDSA.recover(hash,_signature),Invalid signature)\n\nIRs:\nTMP_117(address) = HIGH_LEVEL_CALL, dest:marmo(Marmo), function:signer, arguments:[]  \nTMP_118(address) = LIBRARY_CALL, dest:ECDSA, function:ECDSA.recover(bytes32,bytes), arguments:['hash', '_signature'] \nTMP_119(bool) = TMP_117 == TMP_118\nTMP_120(None) = SOLIDITY_CALL require(bool,string)(TMP_119,Invalid signature)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.5,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(token.transferFrom(msg.sender,_to,_value))\n\nIRs:\nTMP_121(bool) = HIGH_LEVEL_CALL, dest:token(IERC20), function:transferFrom, arguments:['msg.sender', '_to', '_value']  \nTMP_122(None) = SOLIDITY_CALL require(bool)(TMP_121)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(token.transferFrom(msg.sender,_to,_value))\n\nIRs:\nTMP_121(bool) = HIGH_LEVEL_CALL, dest:token(IERC20), function:transferFrom, arguments:['msg.sender', '_to', '_value']  \nTMP_122(None) = SOLIDITY_CALL require(bool)(TMP_121)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.6,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(token.transferFrom(msg.sender,relayer,_fee))\n\nIRs:\nTMP_123(bool) = HIGH_LEVEL_CALL, dest:token(IERC20), function:transferFrom, arguments:['msg.sender', 'relayer', '_fee']  \nTMP_124(None) = SOLIDITY_CALL require(bool)(TMP_123)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(token.transferFrom(msg.sender,relayer,_fee))\n\nIRs:\nTMP_123(bool) = HIGH_LEVEL_CALL, dest:token(IERC20), function:transferFrom, arguments:['msg.sender', 'relayer', '_fee']  \nTMP_124(None) = SOLIDITY_CALL require(bool)(TMP_123)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.execute.7,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,execute,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnonReentrant()\n\nIRs:\nMODIFIER_CALL, ReentrancyGuard.nonReentrant()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnonReentrant()\n\nIRs:\nMODIFIER_CALL, ReentrancyGuard.nonReentrant()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-execute(address,uint256,uint256,bytes).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.isOwner,CFGEntry,isOwner(),buggy_31.sol,buggy_31,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-isOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.isOwner,CFGExit,isOwner(),buggy_31.sol,buggy_31,isOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.isOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-isOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.isOwner.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,isOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _owner\n\nIRs:\nTMP_82(bool) = msg.sender == _owner\nRETURN TMP_82"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmsg.sender == _owner\n\nIRs:\nTMP_82(bool) = msg.sender == _owner\nRETURN TMP_82""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-isOwner().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.nonReentrant,FunctionRef,nonReentrant(),buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.nonReentrant,CFGEntry,nonReentrant(),buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.nonReentrant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-nonReentrant().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.nonReentrant,CFGExit,nonReentrant(),buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_31.buggy_31.nonReentrant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-nonReentrant().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.nonReentrant.1,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_guardCounter += 1\n\nIRs:\n_guardCounter(uint256) = _guardCounter + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_guardCounter += 1\n\nIRs:\n_guardCounter(uint256) = _guardCounter + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-nonReentrant().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.nonReentrant.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nlocalCounter = _guardCounter\n\nIRs:\nlocalCounter(uint256) := _guardCounter(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nlocalCounter = _guardCounter\n\nIRs:\nlocalCounter(uint256) := _guardCounter(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-nonReentrant().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.nonReentrant.3,CFGNode,Node Type: _ 3,buggy_31.sol,buggy_31,nonReentrant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: _ 3\n"", ""dot_attrs"": {""label"": ""Node Type: _ 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-nonReentrant().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
