node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_20.buggy_20.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_323 = SEND dest:msg.sender value:10000000000000000000\nTMP_324 = UnaryType.BANG TMP_323 \nCONDITION TMP_324"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_323 = SEND dest:msg.sender value:10000000000000000000\nTMP_324 = UnaryType.BANG TMP_323 \nCONDITION TMP_324""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_325(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_325(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent35().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_193(bool) = counter_re_ent42 <= 5\nTMP_194(None) = SOLIDITY_CALL require(bool)(TMP_193)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_193(bool) = counter_re_ent42 <= 5\nTMP_194(None) = SOLIDITY_CALL require(bool)(TMP_193)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_195 = SEND dest:msg.sender value:10000000000000000000\nTMP_196 = UnaryType.BANG TMP_195 \nCONDITION TMP_196"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_195 = SEND dest:msg.sender value:10000000000000000000\nTMP_196 = UnaryType.BANG TMP_195 \nCONDITION TMP_196""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent42.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent42().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_245(bool) = counter_re_ent7 <= 5\nTMP_246(None) = SOLIDITY_CALL require(bool)(TMP_245)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_245(bool) = counter_re_ent7 <= 5\nTMP_246(None) = SOLIDITY_CALL require(bool)(TMP_245)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_247 = SEND dest:msg.sender value:10000000000000000000\nTMP_248 = UnaryType.BANG TMP_247 \nCONDITION TMP_248"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_247 = SEND dest:msg.sender value:10000000000000000000\nTMP_248 = UnaryType.BANG TMP_247 \nCONDITION TMP_248""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_249(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_249(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-callme_re_ent7().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.changeOwner,FunctionRef,changeOwner(address),buggy_20.sol,buggy_20,changeOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.changeOwner,CFGEntry,changeOwner(address),buggy_20.sol,buggy_20,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-changeOwner(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.changeOwner,CFGExit,changeOwner(address),buggy_20.sol,buggy_20,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-changeOwner(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.changeOwner.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = _newOwner\n\nIRs:\nowner(address) := _newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = _newOwner\n\nIRs:\nowner(address) := _newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-changeOwner(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.changeOwner.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnerChanged(msg.sender,_newOwner)\n\nIRs:\nEmit OwnerChanged(msg.sender,_newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnerChanged(msg.sender,_newOwner)\n\nIRs:\nEmit OwnerChanged(msg.sender,_newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-changeOwner(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.changeOwner.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-changeOwner(address).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.claimReward_re_ent11,CFGEntry,claimReward_re_ent11(),buggy_20.sol,buggy_20,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent11().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.claimReward_re_ent11,CFGExit,claimReward_re_ent11(),buggy_20.sol,buggy_20,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent11().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.claimReward_re_ent11.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent11().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_20.sol,buggy_20,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent32().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_20.sol,buggy_20,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent32().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent32().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.claimReward_re_ent39,FunctionRef,claimReward_re_ent39(),buggy_20.sol,buggy_20,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_20.sol,buggy_20,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent39().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_20.sol,buggy_20,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent39().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent39().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_20.sol,buggy_20,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent4().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_20.sol,buggy_20,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent4().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-claimReward_re_ent4().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.constructor,CFGEntry,constructor(),buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.constructor,CFGExit,constructor(),buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.constructor.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.constructor.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npaymentDetailsHash = _paymentDetailsHash\n\nIRs:\npaymentDetailsHash(bytes32) := _paymentDetailsHash(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npaymentDetailsHash = _paymentDetailsHash\n\nIRs:\npaymentDetailsHash(bytes32) := _paymentDetailsHash(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor(address,uint256,uint256,bytes32,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.constructor.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nminSwapAmount = _minSwapAmount\n\nIRs:\nminSwapAmount(uint256) := _minSwapAmount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nminSwapAmount = _minSwapAmount\n\nIRs:\nminSwapAmount(uint256) := _minSwapAmount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor(address,uint256,uint256,bytes32,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.constructor.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmaxSwapAmount = _maxSwapAmount\n\nIRs:\nmaxSwapAmount(uint256) := _maxSwapAmount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmaxSwapAmount = _maxSwapAmount\n\nIRs:\nmaxSwapAmount(uint256) := _maxSwapAmount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-constructor(address,uint256,uint256,bytes32,uint16).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
