node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_24.buggy_24.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent41().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.bug_re_ent6,CFGEntry,bug_re_ent6(),buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.bug_re_ent6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.bug_re_ent6,CFGExit,bug_re_ent6(),buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.bug_re_ent6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.bug_re_ent6.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent6)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(not_called_re_ent6)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent6)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(not_called_re_ent6)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.bug_re_ent6.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_25 = SEND dest:msg.sender value:1000000000000000000\nTMP_26 = UnaryType.BANG TMP_25 \nCONDITION TMP_26"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_25 = SEND dest:msg.sender value:1000000000000000000\nTMP_26 = UnaryType.BANG TMP_25 \nCONDITION TMP_26""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.bug_re_ent6.3,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_27(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_27(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.bug_re_ent6.4,CFGNode,Node Type: END_IF 4,buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.bug_re_ent6.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent6 = false\n\nIRs:\nnot_called_re_ent6(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent6 = false\n\nIRs:\nnot_called_re_ent6(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-bug_re_ent6().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.buyTicket_re_ent16,CFGEntry,buyTicket_re_ent16(),buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.buyTicket_re_ent16,CFGExit,buyTicket_re_ent16(),buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent16.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_28 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_29 = UnaryType.BANG TMP_28 \nCONDITION TMP_29"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_28 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_29 = UnaryType.BANG TMP_28 \nCONDITION TMP_29""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent16.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent16.3,CFGNode,Node Type: END_IF 3,buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent16.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent16.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_31 = CONVERT this to address\nTMP_32(uint256) = SOLIDITY_CALL balance(address)(TMP_31)\njackpot_re_ent16(uint256) := TMP_32(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_31 = CONVERT this to address\nTMP_32(uint256) = SOLIDITY_CALL balance(address)(TMP_31)\njackpot_re_ent16(uint256) := TMP_32(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_85 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_86 = UnaryType.BANG TMP_85 \nCONDITION TMP_86"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_85 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_86 = UnaryType.BANG TMP_85 \nCONDITION TMP_86""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_87(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent2(uint256) := TMP_89(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_88 = CONVERT this to address\nTMP_89(uint256) = SOLIDITY_CALL balance(address)(TMP_88)\njackpot_re_ent2(uint256) := TMP_89(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_274 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_275 = UnaryType.BANG TMP_274 \nCONDITION TMP_275"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_274 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_275 = UnaryType.BANG TMP_274 \nCONDITION TMP_275""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_276(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_276(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_277 = CONVERT this to address\nTMP_278(uint256) = SOLIDITY_CALL balance(address)(TMP_277)\njackpot_re_ent23(uint256) := TMP_278(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_277 = CONVERT this to address\nTMP_278(uint256) = SOLIDITY_CALL balance(address)(TMP_277)\njackpot_re_ent23(uint256) := TMP_278(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_290 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_291 = UnaryType.BANG TMP_290 \nCONDITION TMP_291"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_290 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_291 = UnaryType.BANG TMP_290 \nCONDITION TMP_291""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_292(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_292(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_293 = CONVERT this to address\nTMP_294(uint256) = SOLIDITY_CALL balance(address)(TMP_293)\njackpot_re_ent30(uint256) := TMP_294(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_293 = CONVERT this to address\nTMP_294(uint256) = SOLIDITY_CALL balance(address)(TMP_293)\njackpot_re_ent30(uint256) := TMP_294(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_24.sol,buggy_24,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""FomoFeast""}"
