node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_32.buggy_32.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_159 = SEND dest:msg.sender value:1000000000000000000\nTMP_160 = UnaryType.BANG TMP_159 \nCONDITION TMP_160"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_159 = SEND dest:msg.sender value:1000000000000000000\nTMP_160 = UnaryType.BANG TMP_159 \nCONDITION TMP_160""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_161(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_161(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent20().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_178(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_178(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_179 = SEND dest:msg.sender value:1000000000000000000\nTMP_180 = UnaryType.BANG TMP_179 \nCONDITION TMP_180"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_179 = SEND dest:msg.sender value:1000000000000000000\nTMP_180 = UnaryType.BANG TMP_179 \nCONDITION TMP_180""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_181(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_181(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-bug_re_ent27().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_140 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_141 = UnaryType.BANG TMP_140 \nCONDITION TMP_141"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_140 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_141 = UnaryType.BANG TMP_140 \nCONDITION TMP_141""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_143 = CONVERT this to address\nTMP_144(uint256) = SOLIDITY_CALL balance(address)(TMP_143)\njackpot_re_ent23(uint256) := TMP_144(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_143 = CONVERT this to address\nTMP_144(uint256) = SOLIDITY_CALL balance(address)(TMP_143)\njackpot_re_ent23(uint256) := TMP_144(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.buyTicket_re_ent30,FunctionRef,buyTicket_re_ent30(),buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_150 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_151 = UnaryType.BANG TMP_150 \nCONDITION TMP_151"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_150 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_151 = UnaryType.BANG TMP_150 \nCONDITION TMP_151""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_152(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_152(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_153 = CONVERT this to address\nTMP_154(uint256) = SOLIDITY_CALL balance(address)(TMP_153)\njackpot_re_ent30(uint256) := TMP_154(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_153 = CONVERT this to address\nTMP_154(uint256) = SOLIDITY_CALL balance(address)(TMP_153)\njackpot_re_ent30(uint256) := TMP_154(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_4 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_93 = UnaryType.BANG success \nCONDITION TMP_93"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_93 = UnaryType.BANG success \nCONDITION TMP_93""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_94(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_94(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_95 = CONVERT this to address\nTMP_96(uint256) = SOLIDITY_CALL balance(address)(TMP_95)\njackpot_re_ent9(uint256) := TMP_96(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_95 = CONVERT this to address\nTMP_96(uint256) = SOLIDITY_CALL balance(address)(TMP_95)\njackpot_re_ent9(uint256) := TMP_96(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.callme_re_ent14,FunctionRef,callme_re_ent14(),buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_145(bool) = counter_re_ent14 <= 5\nTMP_146(None) = SOLIDITY_CALL require(bool)(TMP_145)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_145(bool) = counter_re_ent14 <= 5\nTMP_146(None) = SOLIDITY_CALL require(bool)(TMP_145)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-callme_re_ent14().dot"", ""actual_contract_name"": ""AsseteGram""}"
