node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_33.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_33.sol,Staking,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.callme_re_ent35.0""}"
version:buggy_33.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_33.sol,Staking,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.callme_re_ent35.0""}"
version:buggy_33.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_33.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent40.0""}"
version:buggy_33.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_33.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent40.0""}"
version:buggy_33.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_33.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent40.0""}"
version:buggy_33.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_33.sol,Staking,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent40.2""}"
version:buggy_33.basePercent_0,VersionedState,basePercent_0,buggy_33.sol,Staking,findOnePercent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basePercent_0"", ""base_state_var"": ""basePercent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.findOnePercent.0""}"
version:buggy_33.basePercent_1,VersionedState,basePercent_1,buggy_33.sol,Staking,findOnePercent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""basePercent_1"", ""base_state_var"": ""basePercent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.findOnePercent.0""}"
version:buggy_33.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_33.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent33.0""}"
version:buggy_33.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_33.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent33.0""}"
version:buggy_33.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_33.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent33.0""}"
version:buggy_33.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_33.sol,Staking,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_33.withdrawBalance_re_ent33.2""}"
cfgentry:buggy_33.buggy_33.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_5 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_5 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_105 = UnaryType.BANG success \nCONDITION TMP_105"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_105 = UnaryType.BANG success \nCONDITION TMP_105""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_106(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_106(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent13().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:1000000000000000000\nTMP_109 = UnaryType.BANG TMP_108 \nCONDITION TMP_109"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_108 = SEND dest:msg.sender value:1000000000000000000\nTMP_109 = UnaryType.BANG TMP_108 \nCONDITION TMP_109""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_110(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent20().dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_33.buggy_33.bug_re_ent27,FunctionRef,bug_re_ent27(),buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_33.buggy_33.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_33.buggy_33.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_64(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_65 = SEND dest:msg.sender value:1000000000000000000\nTMP_66 = UnaryType.BANG TMP_65 \nCONDITION TMP_66"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_65 = SEND dest:msg.sender value:1000000000000000000\nTMP_66 = UnaryType.BANG TMP_65 \nCONDITION TMP_66""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-bug_re_ent27().dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_33.buggy_33.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_33.buggy_33.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_33.buggy_33.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_55 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_56 = UnaryType.BANG TMP_55 \nCONDITION TMP_56"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_55 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_56 = UnaryType.BANG TMP_55 \nCONDITION TMP_56""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_57(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_58 = CONVERT this to address\nTMP_59(uint256) = SOLIDITY_CALL balance(address)(TMP_58)\njackpot_re_ent2(uint256) := TMP_59(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_58 = CONVERT this to address\nTMP_59(uint256) = SOLIDITY_CALL balance(address)(TMP_58)\njackpot_re_ent2(uint256) := TMP_59(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_33.buggy_33.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_33.buggy_33.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_33.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_33.buggy_33.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_33.sol,buggy_33,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_134 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_135 = UnaryType.BANG TMP_134 \nCONDITION TMP_135"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_134 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_135 = UnaryType.BANG TMP_134 \nCONDITION TMP_135""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_33\\cfg__buggy_33.sol-Staking-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Staking""}"
