node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_29.buggy_29.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_29.sol,buggy_29,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-claimReward_re_ent4().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_29.sol,buggy_29,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-claimReward_re_ent4().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-claimReward_re_ent4().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.constructor,CFGEntry,constructor(),buggy_29.sol,buggy_29,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-constructor().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.constructor,CFGExit,constructor(),buggy_29.sol,buggy_29,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-constructor().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.constructor.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-constructor().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.constructor.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nnextListingId = 916\n\nIRs:\nnextListingId(uint256) := 916(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nnextListingId = 916\n\nIRs:\nnextListingId(uint256) := 916(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-constructor().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.constructor.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nnextPurchaseId = 344\n\nIRs:\nnextPurchaseId(uint256) := 344(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nnextPurchaseId = 344\n\nIRs:\nnextPurchaseId(uint256) := 344(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-constructor().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.kill,CFGEntry,kill(),buggy_29.sol,buggy_29,kill,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.kill"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-kill().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.kill,CFGExit,kill(),buggy_29.sol,buggy_29,kill,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.kill"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-kill().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.kill.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nselfdestruct(address)(owner)\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL selfdestruct(address)(owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nselfdestruct(address)(owner)\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL selfdestruct(address)(owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-kill().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.kill.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyContractOwner()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyContractOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyContractOwner()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyContractOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-kill().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
functionref:buggy_29.buggy_29.onlyContractOwner,FunctionRef,onlyContractOwner(),buggy_29.sol,buggy_29,onlyContractOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.onlyContractOwner,CFGEntry,onlyContractOwner(),buggy_29.sol,buggy_29,onlyContractOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.onlyContractOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyContractOwner().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.onlyContractOwner,CFGExit,onlyContractOwner(),buggy_29.sol,buggy_29,onlyContractOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.onlyContractOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyContractOwner().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.onlyContractOwner.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,onlyContractOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,Function called by non-owner.)\n\nIRs:\nTMP_142(bool) = msg.sender == owner\nTMP_143(None) = SOLIDITY_CALL require(bool,string)(TMP_142,Function called by non-owner.)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,Function called by non-owner.)\n\nIRs:\nTMP_142(bool) = msg.sender == owner\nTMP_143(None) = SOLIDITY_CALL require(bool,string)(TMP_142,Function called by non-owner.)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyContractOwner().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.onlyContractOwner.2,CFGNode,Node Type: _ 2,buggy_29.sol,buggy_29,onlyContractOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyContractOwner().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
functionref:buggy_29.buggy_29.onlyUnpaused,FunctionRef,onlyUnpaused(),buggy_29.sol,buggy_29,onlyUnpaused,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.onlyUnpaused,CFGEntry,onlyUnpaused(),buggy_29.sol,buggy_29,onlyUnpaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.onlyUnpaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyUnpaused().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.onlyUnpaused,CFGExit,onlyUnpaused(),buggy_29.sol,buggy_29,onlyUnpaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.onlyUnpaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyUnpaused().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.onlyUnpaused.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,onlyUnpaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(paused == false,Exchange is paused.)\n\nIRs:\nTMP_144(bool) = paused == False\nTMP_145(None) = SOLIDITY_CALL require(bool,string)(TMP_144,Exchange is paused.)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(paused == false,Exchange is paused.)\n\nIRs:\nTMP_144(bool) = paused == False\nTMP_145(None) = SOLIDITY_CALL require(bool,string)(TMP_144,Exchange is paused.)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyUnpaused().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.onlyUnpaused.2,CFGNode,Node Type: _ 2,buggy_29.sol,buggy_29,onlyUnpaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-onlyUnpaused().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.setPaused,CFGEntry,setPaused(bool),buggy_29.sol,buggy_29,setPaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.setPaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-setPaused(bool).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.setPaused,CFGExit,setPaused(bool),buggy_29.sol,buggy_29,setPaused,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.setPaused"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-setPaused(bool).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.setPaused.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,setPaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\npaused = value\n\nIRs:\npaused(bool) := value(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\npaused = value\n\nIRs:\npaused(bool) := value(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-setPaused(bool).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.setPaused.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,setPaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyContractOwner()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyContractOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyContractOwner()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyContractOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-setPaused(bool).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
functionref:buggy_29.buggy_29.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),buggy_29.sol,buggy_29,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),buggy_29.sol,buggy_29,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),buggy_29.sol,buggy_29,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
functionref:buggy_29.buggy_29.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_29.sol,buggy_29,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_29.sol,buggy_29,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_29.sol,buggy_29,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_29.buggy_29.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-slitherConstructorVariables().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_29.sol,buggy_29,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_29.sol,buggy_29,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_29.sol,buggy_29,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_29.sol,buggy_29,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_29.sol,buggy_29,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_29.sol,buggy_29,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_29.sol,buggy_29,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_29.sol,buggy_29,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_49(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_49(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_29.sol,buggy_29,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_29.sol,buggy_29,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
