src,relation,dst,extra_json
cfgnode:buggy_20.buggy_20.setIsActive.6,nextBlock,cfgnode:buggy_20.buggy_20.setIsActive.1,"{""_layers"": [""stage4_control""], ""function"": ""setIsActive(bool)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setIsActive(bool).dot""}"
cfgnode:buggy_20.buggy_20.setIsActive.2,flowsToExit,cfgexit:buggy_20.buggy_20.setIsActive,"{""_layers"": [""stage4_control""], ""function"": ""setIsActive(bool)""}"
cfgnode:buggy_20.buggy_20.setIsActive.5,flowsToExit,cfgexit:buggy_20.buggy_20.setIsActive,"{""_layers"": [""stage4_control""], ""function"": ""setIsActive(bool)""}"
cfgentry:buggy_20.buggy_20.setLimits,entryOf,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgexit:buggy_20.buggy_20.setLimits,exitOf,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.setLimits.1,inFunction,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.setLimits.2,inFunction,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.setLimits.3,inFunction,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.setLimits.4,inFunction,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.setLimits.5,inFunction,function:buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.setLimits.1,nextBlock,cfgnode:buggy_20.buggy_20.setLimits.2,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setLimits(uint256,uint256).dot""}"
cfgnode:buggy_20.buggy_20.setLimits.2,nextBlock,cfgnode:buggy_20.buggy_20.setLimits.3,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setLimits(uint256,uint256).dot""}"
cfgnode:buggy_20.buggy_20.setLimits.4,nextBlock,cfgnode:buggy_20.buggy_20.setLimits.5,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setLimits(uint256,uint256).dot""}"
cfgnode:buggy_20.buggy_20.setLimits.5,nextBlock,cfgnode:buggy_20.buggy_20.setLimits.1,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setLimits(uint256,uint256).dot""}"
cfgnode:buggy_20.buggy_20.setLimits.3,flowsToExit,cfgexit:buggy_20.buggy_20.setLimits,"{""_layers"": [""stage4_control""], ""function"": ""setLimits(uint256,uint256)""}"
cfgentry:buggy_20.buggy_20.setSwapsContract,entryOf,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgexit:buggy_20.buggy_20.setSwapsContract,exitOf,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.1,inFunction,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.2,inFunction,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.3,inFunction,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.4,inFunction,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.5,inFunction,function:buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.1,nextBlock,cfgnode:buggy_20.buggy_20.setSwapsContract.2,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setSwapsContract(address).dot""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.2,nextBlock,cfgnode:buggy_20.buggy_20.setSwapsContract.3,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setSwapsContract(address).dot""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.4,nextBlock,cfgnode:buggy_20.buggy_20.setSwapsContract.5,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setSwapsContract(address).dot""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.5,nextBlock,cfgnode:buggy_20.buggy_20.setSwapsContract.1,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-setSwapsContract(address).dot""}"
cfgnode:buggy_20.buggy_20.setSwapsContract.3,flowsToExit,cfgexit:buggy_20.buggy_20.setSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""setSwapsContract(address)""}"
cfgentry:buggy_20.buggy_20.slitherConstructorConstantVariables,entryOf,functionref:buggy_20.buggy_20.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:buggy_20.buggy_20.slitherConstructorConstantVariables,exitOf,functionref:buggy_20.buggy_20.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:buggy_20.buggy_20.slitherConstructorVariables,entryOf,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_20.buggy_20.slitherConstructorVariables,exitOf,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.1,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.2,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.3,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.4,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.5,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.6,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.7,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.8,inFunction,functionref:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_20.buggy_20.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-slitherConstructorVariables().dot""}"
cfgnode:buggy_20.buggy_20.slitherConstructorVariables.8,flowsToExit,cfgexit:buggy_20.buggy_20.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_20.buggy_20.validateLimits,entryOf,functionref:buggy_20.buggy_20.validateLimits,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)""}"
cfgexit:buggy_20.buggy_20.validateLimits,exitOf,functionref:buggy_20.buggy_20.validateLimits,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.validateLimits.1,inFunction,functionref:buggy_20.buggy_20.validateLimits,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.validateLimits.2,inFunction,functionref:buggy_20.buggy_20.validateLimits,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.validateLimits.3,inFunction,functionref:buggy_20.buggy_20.validateLimits,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)""}"
cfgnode:buggy_20.buggy_20.validateLimits.1,nextBlock,cfgnode:buggy_20.buggy_20.validateLimits.2,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-validateLimits(uint256,uint256).dot""}"
cfgnode:buggy_20.buggy_20.validateLimits.2,nextBlock,cfgnode:buggy_20.buggy_20.validateLimits.3,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-validateLimits(uint256,uint256).dot""}"
cfgnode:buggy_20.buggy_20.validateLimits.3,flowsToExit,cfgexit:buggy_20.buggy_20.validateLimits,"{""_layers"": [""stage4_control""], ""function"": ""validateLimits(uint256,uint256)""}"
cfgentry:buggy_20.buggy_20.validateSwapsContract,entryOf,functionref:buggy_20.buggy_20.validateSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)""}"
cfgexit:buggy_20.buggy_20.validateSwapsContract,exitOf,functionref:buggy_20.buggy_20.validateSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)""}"
cfgnode:buggy_20.buggy_20.validateSwapsContract.1,inFunction,functionref:buggy_20.buggy_20.validateSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)""}"
cfgnode:buggy_20.buggy_20.validateSwapsContract.2,inFunction,functionref:buggy_20.buggy_20.validateSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)""}"
cfgnode:buggy_20.buggy_20.validateSwapsContract.3,inFunction,functionref:buggy_20.buggy_20.validateSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)""}"
cfgnode:buggy_20.buggy_20.validateSwapsContract.1,nextBlock,cfgnode:buggy_20.buggy_20.validateSwapsContract.2,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-validateSwapsContract(address,uint16).dot""}"
cfgnode:buggy_20.buggy_20.validateSwapsContract.2,nextBlock,cfgnode:buggy_20.buggy_20.validateSwapsContract.3,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-validateSwapsContract(address,uint16).dot""}"
cfgnode:buggy_20.buggy_20.validateSwapsContract.3,flowsToExit,cfgexit:buggy_20.buggy_20.validateSwapsContract,"{""_layers"": [""stage4_control""], ""function"": ""validateSwapsContract(address,uint16)""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent1,entryOf,function:buggy_20.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent1,exitOf,function:buggy_20.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.1,inFunction,function:buggy_20.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.3,inFunction,function:buggy_20.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.5,inFunction,function:buggy_20.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent21,entryOf,functionref:buggy_20.buggy_20.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent21,exitOf,functionref:buggy_20.buggy_20.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.1,inFunction,functionref:buggy_20.buggy_20.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.3,inFunction,functionref:buggy_20.buggy_20.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.5,inFunction,functionref:buggy_20.buggy_20.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent36,entryOf,functionref:buggy_20.buggy_20.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent36,exitOf,functionref:buggy_20.buggy_20.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent36.3,inFunction,functionref:buggy_20.buggy_20.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_20.buggy_20.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_20.buggy_20.withdraw_balances_re_ent8,entryOf,functionref:buggy_20.buggy_20.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_20.buggy_20.withdraw_balances_re_ent8,exitOf,functionref:buggy_20.buggy_20.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
