node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_14.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_14.sol,buggy_14,withdraw_balances_re_ent36,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 933, ""src"": ""8015:47:0""}"
function:buggy_14._burn,Function,_burn,buggy_14.sol,buggy_14,_burn,245,251,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 985, ""src"": ""8126:267:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14._burn.1,Modifier,modifier_1,buggy_14.sol,buggy_14,_burn,245,251,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14._burn.1,Stmt,stmt_1,buggy_14.sol,buggy_14,_burn,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 957, ""src"": ""8192:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14._burn.1.1,Require,require,buggy_14.sol,buggy_14,_burn,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 956, ""src"": ""8192:30:0""}"
call:buggy_14._burn.1.1,FunctionCall,call,buggy_14.sol,buggy_14,_burn,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""8211:10:0""}"
stmt:buggy_14._burn.2,Stmt,stmt_2,buggy_14.sol,buggy_14,_burn,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 964, ""src"": ""8237:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._burn.2.1,Assignment,assign_2_1,buggy_14.sol,buggy_14,_burn,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 963, ""src"": ""8237:38:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14._burn.2.1,FunctionCall,sub,buggy_14.sol,buggy_14,_burn,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""8252:23:0""}"
stmt:buggy_14._burn.3,Stmt,stmt_3,buggy_14.sol,buggy_14,_burn,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 975, ""src"": ""8285:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14._burn.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,_burn,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""8285:50:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_14._burn.3.1,FunctionCall,sub,buggy_14.sol,buggy_14,_burn,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 973, ""src"": ""8306:29:0""}"
stmt:buggy_14._burn.4,Stmt,stmt_4,buggy_14.sol,buggy_14,_burn,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 983, ""src"": ""8345:41:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_14._burn.4.1,FunctionCall,Transfer,buggy_14.sol,buggy_14,_burn,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 982, ""src"": ""8350:36:0""}"
call:buggy_14._burn.4.2,FunctionCall,call,buggy_14.sol,buggy_14,_burn,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 980, ""src"": ""8368:10:0""}"
function:buggy_14.callme_re_ent35,Function,callme_re_ent35,buggy_14.sol,buggy_14,callme_re_ent35,253,259,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1014, ""src"": ""8423:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_14.callme_re_ent35.1,Modifier,modifier_1,buggy_14.sol,buggy_14,callme_re_ent35,253,259,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_14.callme_re_ent35.1,Stmt,stmt_1,buggy_14.sol,buggy_14,callme_re_ent35,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 996, ""src"": ""8466:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_14.callme_re_ent35.1.1,Require,require,buggy_14.sol,buggy_14,callme_re_ent35,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 995, ""src"": ""8466:28:0""}"
stmt:buggy_14.callme_re_ent35.2,Stmt,stmt_2,buggy_14.sol,buggy_14,callme_re_ent35,255,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 1008, ""src"": ""8497:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_14.callme_re_ent35.2.1,FunctionCall,send,buggy_14.sol,buggy_14,callme_re_ent35,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 1001, ""src"": ""8504:25:0""}"
call:buggy_14.callme_re_ent35.2.2,FunctionCall,revert,buggy_14.sol,buggy_14,callme_re_ent35,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 1005, ""src"": ""8547:8:0""}"
stmt:buggy_14.callme_re_ent35.3,Stmt,stmt_3,buggy_14.sol,buggy_14,callme_re_ent35,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1012, ""src"": ""8575:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_14.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_14.sol,buggy_14,callme_re_ent35,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1011, ""src"": ""8575:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stateread:buggy_14.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent3.1""}"
externalcall:buggy_14.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent3.3""}"
statewrite:buggy_14.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent3.5""}"
stateread:buggy_14.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent3.5""}"
externalcall:buggy_14.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_14.sol,ERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_14.buyTicket_re_ent9.2""}"
stateread:buggy_14.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_14.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent25.1""}"
stateread:buggy_14.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_14.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent25.2""}"
stateread:buggy_14.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_14.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent25.4""}"
externalcall:buggy_14.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_14.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_11\nTMP_30 = UnaryType.BANG TMP_29\nCONDITION TMP_30"", ""function"": """", ""value"": ""REF_11"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawBalance_re_ent19.1""}"
stateread:buggy_14.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_14.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawBalance_re_ent19.1""}"
stateread:buggy_14.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_14.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawBalance_re_ent19.4""}"
stateread:buggy_14.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_14.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent32.1""}"
stateread:buggy_14.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_14.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent32.2""}"
stateread:buggy_14.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_14.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent32.4""}"
stateread:buggy_14.balanceOf.1.1,StateRead,_balances,buggy_14.sol,ERC20,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_14.balanceOf.1""}"
stateread:buggy_14.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent38.1""}"
externalcall:buggy_14.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_38(None) = SOLIDITY_CALL require(bool)(TMP_37)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent38.2""}"
statewrite:buggy_14.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent38.3""}"
stateread:buggy_14.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_14.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent38.3""}"
internalcall:buggy_14.transfer.1.1,InternalCall,ERC20._transfer,buggy_14.sol,ERC20,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_14.transfer.1""}"
stateread:buggy_14.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_14.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent4.1""}"
stateread:buggy_14.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_14.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent4.2""}"
stateread:buggy_14.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_14.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent4.4""}"
internalcall:buggy_14.transferFrom.1.1,InternalCall,ERC20._transfer,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_14.transferFrom.1""}"
internalcall:buggy_14.transferFrom.2.1,InternalCall,ERC20._approve,buggy_14.sol,ERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_14.transferFrom.2""}"
externalcall:buggy_14.callme_re_ent7.2,ExternalCall,send,buggy_14.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_49 = UnaryType.BANG TMP_48\nCONDITION TMP_49"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_14.callme_re_ent7.2""}"
internalcall:buggy_14.approve.1.1,InternalCall,ERC20._approve,buggy_14.sol,ERC20,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_14.approve.1""}"
externalcall:buggy_14.buyTicket_re_ent23.1,ExternalCall,send,buggy_14.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_53 = UnaryType.BANG TMP_52\nCONDITION TMP_53"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_14.buyTicket_re_ent23.1""}"
externalcall:buggy_14.callme_re_ent14.2,ExternalCall,send,buggy_14.sol,ERC20,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59\nCONDITION TMP_60"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_14.callme_re_ent14.2""}"
internalcall:buggy_14.burn.1.1,InternalCall,ERC20._burn,buggy_14.sol,ERC20,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._burn"", ""evidence_ref"": ""raw_ir:buggy_14.burn.1""}"
externalcall:buggy_14.buyTicket_re_ent30.1,ExternalCall,send,buggy_14.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_14.buyTicket_re_ent30.1""}"
stateread:buggy_14._mint.3.1,StateRead,_balances,buggy_14.sol,ERC20,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_14._mint.3""}"
stateread:buggy_14._mint.3.2,StateRead,_balances,buggy_14.sol,ERC20,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_14._mint.3""}"
externalcall:buggy_14.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_40"", ""evidence_ref"": ""raw_ir:buggy_14.withdraw_balances_re_ent8.2""}"
stateread:buggy_14.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdraw_balances_re_ent8.2""}"
stateread:buggy_14.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_14.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdraw_balances_re_ent8.4""}"
stateread:buggy_14._transfer.2.1,StateRead,_balances,buggy_14.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_14._transfer.2""}"
stateread:buggy_14._transfer.2.2,StateRead,_balances,buggy_14.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_14._transfer.2""}"
stateread:buggy_14._transfer.3.1,StateRead,_balances,buggy_14.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_14._transfer.3""}"
stateread:buggy_14._transfer.3.2,StateRead,_balances,buggy_14.sol,ERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_14._transfer.3""}"
stateread:buggy_14.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_14.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent39.1""}"
stateread:buggy_14.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_14.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent39.2""}"
stateread:buggy_14.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_14.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.claimReward_re_ent39.4""}"
externalcall:buggy_14.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_14.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_55\nCONDITION TMP_92"", ""function"": """", ""value"": ""REF_55"", ""evidence_ref"": ""raw_ir:buggy_14.withdraw_balances_re_ent36.1""}"
stateread:buggy_14.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_14.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdraw_balances_re_ent36.1""}"
stateread:buggy_14.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_14.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_14.withdraw_balances_re_ent36.2""}"
stateread:buggy_14._burn.3.1,StateRead,_balances,buggy_14.sol,ERC20,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_14._burn.3""}"
stateread:buggy_14._burn.3.2,StateRead,_balances,buggy_14.sol,ERC20,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_14._burn.3""}"
externalcall:buggy_14.callme_re_ent35.2,ExternalCall,send,buggy_14.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_103 = UnaryType.BANG TMP_102\nCONDITION TMP_103"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_14.callme_re_ent35.2""}"
externalcall:buggy_14.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_14.sol,ERC20Detailed,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_64"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawBalance_re_ent26.2""}"
externalcall:buggy_14.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_14.sol,ERC20Detailed,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_68"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawBalance_re_ent40.2""}"
externalcall:buggy_14.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_14.sol,ERC20Detailed,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_72"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawBalance_re_ent33.2""}"
externalcall:buggy_14.bug_re_ent27.2,ExternalCall,send,buggy_14.sol,ERC20Detailed,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_116 = UnaryType.BANG TMP_115\nCONDITION TMP_116"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_14.bug_re_ent27.2""}"
externalcall:buggy_14.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_14.sol,ERC20Detailed,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_121(None) = SOLIDITY_CALL require(bool)(TMP_120)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_14.withdrawFunds_re_ent31.2""}"
externalcall:buggy_14.bug_re_ent20.2,ExternalCall,send,buggy_14.sol,SaveWon,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_229 = UnaryType.BANG TMP_228\nCONDITION TMP_229"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_14.bug_re_ent20.2""}"
internalcall:buggy_14.constructor.1.1,InternalCall,ERC20._mint,buggy_14.sol,SaveWon,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._mint"", ""evidence_ref"": ""raw_ir:buggy_14.constructor.1""}"
internalcall:buggy_14.constructor.2.1,InternalCall,ERC20Detailed.constructor,buggy_14.sol,SaveWon,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20Detailed.constructor"", ""evidence_ref"": ""raw_ir:buggy_14.constructor.2""}"
externalcall:buggy_14.bug_re_ent13.3,ExternalCall,low_level_call,buggy_14.sol,SaveWon,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_14.bug_re_ent13.3""}"
version:buggy_14.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent3.0""}"
version:buggy_14.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent3.0""}"
version:buggy_14.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_14.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent3.0""}"
