src,relation,dst,extra_json
function:buggy_50.bug_re_ent20,containsStmt,stmt:buggy_50.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.bug_re_ent20.2,hasNext,stmt:buggy_50.bug_re_ent20.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.bug_re_ent20.3,containsAssignment,assign:buggy_50.bug_re_ent20.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getchangehashownerfee,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getchangehashownerfee,hasModifier,modifier:buggy_50.getchangehashownerfee.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getchangehashownerfee,containsStmt,stmt:buggy_50.getchangehashownerfee.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getchangehashownerfee,entryPointIs,stmt:buggy_50.getchangehashownerfee.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.claimReward_re_ent32,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent32,hasModifier,modifier:buggy_50.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent32,containsStmt,stmt:buggy_50.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent32,entryPointIs,stmt:buggy_50.claimReward_re_ent32.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent32.1,containsRequire,require:buggy_50.claimReward_re_ent32.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent32,containsStmt,stmt:buggy_50.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent32.1,hasNext,stmt:buggy_50.claimReward_re_ent32.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent32,containsStmt,stmt:buggy_50.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent32.2,hasNext,stmt:buggy_50.claimReward_re_ent32.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent32.3,containsCall,call:buggy_50.claimReward_re_ent32.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent32,containsStmt,stmt:buggy_50.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent32.3,hasNext,stmt:buggy_50.claimReward_re_ent32.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent32.4,containsAssignment,assign:buggy_50.claimReward_re_ent32.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.setchangehashownerfee,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setchangehashownerfee,containsStmt,stmt:buggy_50.setchangehashownerfee.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setchangehashownerfee,entryPointIs,stmt:buggy_50.setchangehashownerfee.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setchangehashownerfee.1,containsRequire,require:buggy_50.setchangehashownerfee.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setchangehashownerfee,containsStmt,stmt:buggy_50.setchangehashownerfee.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setchangehashownerfee.1,hasNext,stmt:buggy_50.setchangehashownerfee.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setchangehashownerfee.2,containsAssignment,assign:buggy_50.setchangehashownerfee.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.withdrawFunds_re_ent38,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdrawFunds_re_ent38,hasModifier,modifier:buggy_50.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdrawFunds_re_ent38,containsStmt,stmt:buggy_50.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdrawFunds_re_ent38,entryPointIs,stmt:buggy_50.withdrawFunds_re_ent38.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdrawFunds_re_ent38.1,containsRequire,require:buggy_50.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdrawFunds_re_ent38,containsStmt,stmt:buggy_50.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdrawFunds_re_ent38.1,hasNext,stmt:buggy_50.withdrawFunds_re_ent38.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdrawFunds_re_ent38.2,containsRequire,require:buggy_50.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdrawFunds_re_ent38.2,containsCall,call:buggy_50.withdrawFunds_re_ent38.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdrawFunds_re_ent38,containsStmt,stmt:buggy_50.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdrawFunds_re_ent38.2,hasNext,stmt:buggy_50.withdrawFunds_re_ent38.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdrawFunds_re_ent38.3,containsAssignment,assign:buggy_50.withdrawFunds_re_ent38.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getcontractactive,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getcontractactive,hasModifier,modifier:buggy_50.getcontractactive.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getcontractactive,containsStmt,stmt:buggy_50.getcontractactive.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getcontractactive,entryPointIs,stmt:buggy_50.getcontractactive.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.claimReward_re_ent4,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent4,hasModifier,modifier:buggy_50.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent4,containsStmt,stmt:buggy_50.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent4,entryPointIs,stmt:buggy_50.claimReward_re_ent4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent4.1,containsRequire,require:buggy_50.claimReward_re_ent4.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent4,containsStmt,stmt:buggy_50.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent4.1,hasNext,stmt:buggy_50.claimReward_re_ent4.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent4,containsStmt,stmt:buggy_50.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent4.2,hasNext,stmt:buggy_50.claimReward_re_ent4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent4.3,containsCall,call:buggy_50.claimReward_re_ent4.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent4,containsStmt,stmt:buggy_50.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent4.3,hasNext,stmt:buggy_50.claimReward_re_ent4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent4.4,containsAssignment,assign:buggy_50.claimReward_re_ent4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.setcontractactive,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setcontractactive,containsStmt,stmt:buggy_50.setcontractactive.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setcontractactive,entryPointIs,stmt:buggy_50.setcontractactive.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setcontractactive.1,containsAssignment,assign:buggy_50.setcontractactive.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent7,hasModifier,modifier:buggy_50.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent7,containsStmt,stmt:buggy_50.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent7,entryPointIs,stmt:buggy_50.callme_re_ent7.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent7.1,containsRequire,require:buggy_50.callme_re_ent7.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent7,containsStmt,stmt:buggy_50.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent7.1,hasNext,stmt:buggy_50.callme_re_ent7.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent7.2,containsCall,call:buggy_50.callme_re_ent7.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent7.2,containsCall,call:buggy_50.callme_re_ent7.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent7,containsStmt,stmt:buggy_50.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent7.2,hasNext,stmt:buggy_50.callme_re_ent7.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent7.3,containsAssignment,assign:buggy_50.callme_re_ent7.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getmanager,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getmanager,hasModifier,modifier:buggy_50.getmanager.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getmanager,containsStmt,stmt:buggy_50.getmanager.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getmanager,entryPointIs,stmt:buggy_50.getmanager.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.buyTicket_re_ent23,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent23,hasModifier,modifier:buggy_50.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent23,containsStmt,stmt:buggy_50.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent23,entryPointIs,stmt:buggy_50.buyTicket_re_ent23.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.1,containsCall,call:buggy_50.buyTicket_re_ent23.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.1,containsCall,call:buggy_50.buyTicket_re_ent23.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent23,containsStmt,stmt:buggy_50.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.1,hasNext,stmt:buggy_50.buyTicket_re_ent23.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.2,containsAssignment,assign:buggy_50.buyTicket_re_ent23.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent23,containsStmt,stmt:buggy_50.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.2,hasNext,stmt:buggy_50.buyTicket_re_ent23.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.3,containsAssignment,assign:buggy_50.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent23.3,containsCall,call:buggy_50.buyTicket_re_ent23.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.setmanager,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setmanager,containsStmt,stmt:buggy_50.setmanager.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setmanager,entryPointIs,stmt:buggy_50.setmanager.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setmanager.1,containsRequire,require:buggy_50.setmanager.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.setmanager,containsStmt,stmt:buggy_50.setmanager.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setmanager.1,hasNext,stmt:buggy_50.setmanager.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.setmanager.2,containsAssignment,assign:buggy_50.setmanager.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.callme_re_ent14,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent14,hasModifier,modifier:buggy_50.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent14,containsStmt,stmt:buggy_50.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent14,entryPointIs,stmt:buggy_50.callme_re_ent14.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent14.1,containsRequire,require:buggy_50.callme_re_ent14.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent14,containsStmt,stmt:buggy_50.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent14.1,hasNext,stmt:buggy_50.callme_re_ent14.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent14.2,containsCall,call:buggy_50.callme_re_ent14.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent14.2,containsCall,call:buggy_50.callme_re_ent14.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.callme_re_ent14,containsStmt,stmt:buggy_50.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent14.2,hasNext,stmt:buggy_50.callme_re_ent14.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.callme_re_ent14.3,containsAssignment,assign:buggy_50.callme_re_ent14.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getcontractbalance,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getcontractbalance,hasModifier,modifier:buggy_50.getcontractbalance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getcontractbalance,containsStmt,stmt:buggy_50.getcontractbalance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getcontractbalance,entryPointIs,stmt:buggy_50.getcontractbalance.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.getcontractbalance.1,containsCall,call:buggy_50.getcontractbalance.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.buyTicket_re_ent30,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent30,hasModifier,modifier:buggy_50.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent30,containsStmt,stmt:buggy_50.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent30,entryPointIs,stmt:buggy_50.buyTicket_re_ent30.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.1,containsCall,call:buggy_50.buyTicket_re_ent30.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.1,containsCall,call:buggy_50.buyTicket_re_ent30.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent30,containsStmt,stmt:buggy_50.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.1,hasNext,stmt:buggy_50.buyTicket_re_ent30.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.2,containsAssignment,assign:buggy_50.buyTicket_re_ent30.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.buyTicket_re_ent30,containsStmt,stmt:buggy_50.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.2,hasNext,stmt:buggy_50.buyTicket_re_ent30.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.3,containsAssignment,assign:buggy_50.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.buyTicket_re_ent30.3,containsCall,call:buggy_50.buyTicket_re_ent30.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.transfercontractbalance,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.transfercontractbalance,containsStmt,stmt:buggy_50.transfercontractbalance.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.transfercontractbalance,entryPointIs,stmt:buggy_50.transfercontractbalance.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.transfercontractbalance.1,containsCall,call:buggy_50.transfercontractbalance.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.transfercontractbalance,containsStmt,stmt:buggy_50.transfercontractbalance.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.transfercontractbalance.1,hasNext,stmt:buggy_50.transfercontractbalance.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.transfercontractbalance.2,containsRequire,require:buggy_50.transfercontractbalance.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.transfercontractbalance,containsStmt,stmt:buggy_50.transfercontractbalance.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.transfercontractbalance.2,hasNext,stmt:buggy_50.transfercontractbalance.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.transfercontractbalance.3,containsCall,call:buggy_50.transfercontractbalance.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.withdraw_balances_re_ent8,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent8,hasModifier,modifier:buggy_50.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent8,containsStmt,stmt:buggy_50.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent8,entryPointIs,stmt:buggy_50.withdraw_balances_re_ent8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdraw_balances_re_ent8.1,containsCall,call:buggy_50.withdraw_balances_re_ent8.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdraw_balances_re_ent8.1,containsCall,call:buggy_50.withdraw_balances_re_ent8.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent8,containsStmt,stmt:buggy_50.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdraw_balances_re_ent8.1,hasNext,stmt:buggy_50.withdraw_balances_re_ent8.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdraw_balances_re_ent8.2,containsAssignment,assign:buggy_50.withdraw_balances_re_ent8.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getHashOwnersCount,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashOwnersCount,hasModifier,modifier:buggy_50.getHashOwnersCount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashOwnersCount,containsStmt,stmt:buggy_50.getHashOwnersCount.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashOwnersCount,entryPointIs,stmt:buggy_50.getHashOwnersCount.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.claimReward_re_ent39,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent39,hasModifier,modifier:buggy_50.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent39,containsStmt,stmt:buggy_50.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent39,entryPointIs,stmt:buggy_50.claimReward_re_ent39.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent39.1,containsRequire,require:buggy_50.claimReward_re_ent39.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent39,containsStmt,stmt:buggy_50.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent39.1,hasNext,stmt:buggy_50.claimReward_re_ent39.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent39,containsStmt,stmt:buggy_50.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent39.2,hasNext,stmt:buggy_50.claimReward_re_ent39.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent39.3,containsCall,call:buggy_50.claimReward_re_ent39.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.claimReward_re_ent39,containsStmt,stmt:buggy_50.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent39.3,hasNext,stmt:buggy_50.claimReward_re_ent39.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.claimReward_re_ent39.4,containsAssignment,assign:buggy_50.claimReward_re_ent39.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getNumberofHashesRegistered,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getNumberofHashesRegistered,hasModifier,modifier:buggy_50.getNumberofHashesRegistered.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getNumberofHashesRegistered,containsStmt,stmt:buggy_50.getNumberofHashesRegistered.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getNumberofHashesRegistered,entryPointIs,stmt:buggy_50.getNumberofHashesRegistered.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.withdraw_balances_re_ent36,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent36,hasModifier,modifier:buggy_50.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent36,containsStmt,stmt:buggy_50.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.withdraw_balances_re_ent36,entryPointIs,stmt:buggy_50.withdraw_balances_re_ent36.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdraw_balances_re_ent36.1,containsAssignment,assign:buggy_50.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.withdraw_balances_re_ent36.1,containsCall,call:buggy_50.withdraw_balances_re_ent36.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_50,hasFunction,function:buggy_50.getHashDetails,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashDetails,hasModifier,modifier:buggy_50.getHashDetails.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashDetails,containsStmt,stmt:buggy_50.getHashDetails.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashDetails,entryPointIs,stmt:buggy_50.getHashDetails.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.getHashDetails.1,containsCall,call:buggy_50.getHashDetails.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_50.getHashDetails,containsStmt,stmt:buggy_50.getHashDetails.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_50.getHashDetails.1,hasNext,stmt:buggy_50.getHashDetails.2,"{""_layers"": [""stage1_ast""]}"
