src,relation,dst,extra_json
cfgentry:buggy_45.buggy_45.withdraw_balances_re_ent1,entryOf,function:buggy_45.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent1,exitOf,function:buggy_45.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.1,inFunction,function:buggy_45.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.3,inFunction,function:buggy_45.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.5,inFunction,function:buggy_45.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_45.buggy_45.withdraw_balances_re_ent36,entryOf,function:buggy_45.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent36,exitOf,function:buggy_45.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent36.3,inFunction,function:buggy_45.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_45.buggy_45.withdraw_balances_re_ent8,entryOf,function:buggy_45.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent8,exitOf,function:buggy_45.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.1,inFunction,function:buggy_45.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.3,inFunction,function:buggy_45.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.5,inFunction,function:buggy_45.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_45.buggy_45.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_45.buggy_45.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent19,entryOf,function:buggy_45.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent19,exitOf,function:buggy_45.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent19.2,inFunction,function:buggy_45.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent19.3,inFunction,function:buggy_45.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent26,entryOf,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent26,exitOf,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.1,inFunction,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.3,inFunction,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.4,inFunction,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.5,inFunction,function:buggy_45.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent33,entryOf,function:buggy_45.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent33,exitOf,function:buggy_45.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.1,inFunction,function:buggy_45.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.3,inFunction,function:buggy_45.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.4,inFunction,function:buggy_45.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.5,inFunction,function:buggy_45.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_45.buggy_45.withdrawBalance_re_ent40,entryOf,function:buggy_45.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_45.buggy_45.withdrawBalance_re_ent40,exitOf,function:buggy_45.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.1,inFunction,function:buggy_45.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.3,inFunction,function:buggy_45.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.4,inFunction,function:buggy_45.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.5,inFunction,function:buggy_45.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_45.buggy_45.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_45.buggy_45.withdrawFunds_re_ent17,entryOf,function:buggy_45.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_45.buggy_45.withdrawFunds_re_ent17,exitOf,function:buggy_45.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.2,inFunction,function:buggy_45.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.3,inFunction,function:buggy_45.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.4,inFunction,function:buggy_45.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_45.buggy_45.withdrawFunds_re_ent3,entryOf,function:buggy_45.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_45.buggy_45.withdrawFunds_re_ent3,exitOf,function:buggy_45.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.2,inFunction,function:buggy_45.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.3,inFunction,function:buggy_45.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.4,inFunction,function:buggy_45.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_45.buggy_45.withdrawFunds_re_ent31,entryOf,function:buggy_45.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_45.buggy_45.withdrawFunds_re_ent31,exitOf,function:buggy_45.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent31.2,inFunction,function:buggy_45.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_45.buggy_45.withdrawFunds_re_ent38,entryOf,function:buggy_45.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_45.buggy_45.withdrawFunds_re_ent38,exitOf,function:buggy_45.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_45.buggy_45.withdrawFunds_re_ent38.2,inFunction,function:buggy_45.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_45.betDown,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""betDown"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setOracle,callsInternal,functionref:buggy_45.buggy_45.1361_byOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setOracle"", ""dst_label"": ""1361_byOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setOracle,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""setOracle"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setFinalPrice,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""setFinalPrice"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.collectOwnerWinnings,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""collectOwnerWinnings"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.collectOwnerWinnings,callsInternal,functionref:buggy_45.buggy_45.1361_byOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""collectOwnerWinnings"", ""dst_label"": ""1361_byOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setFinalPrice,callsInternal,function:buggy_45.getBalance,"{""_layers"": [""stage4_control""], ""src_label"": ""setFinalPrice"", ""dst_label"": ""getBalance"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.collectPlayerWinnings,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""collectPlayerWinnings"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.closeGame,callsInternal,functionref:buggy_45.buggy_45.1361_byOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""closeGame"", ""dst_label"": ""1361_byOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.betUp,callsInternal,functionref:buggy_45.buggy_45.1361_byPlayer,"{""_layers"": [""stage4_control""], ""src_label"": ""betUp"", ""dst_label"": ""1361_byPlayer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.closeGame,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""closeGame"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.collectPlayerWinnings,callsInternal,functionref:buggy_45.buggy_45.1361_byPlayer,"{""_layers"": [""stage4_control""], ""src_label"": ""collectPlayerWinnings"", ""dst_label"": ""1361_byPlayer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setFinalPrice,callsInternal,functionref:buggy_45.buggy_45.1361_byOracle,"{""_layers"": [""stage4_control""], ""src_label"": ""setFinalPrice"", ""dst_label"": ""1361_byOracle"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.betDown,callsInternal,functionref:buggy_45.buggy_45.1361_byPlayer,"{""_layers"": [""stage4_control""], ""src_label"": ""betDown"", ""dst_label"": ""1361_byPlayer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setInitialPrice,callsInternal,functionref:buggy_45.buggy_45.1361_byOracle,"{""_layers"": [""stage4_control""], ""src_label"": ""setInitialPrice"", ""dst_label"": ""1361_byOracle"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.setInitialPrice,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""setInitialPrice"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.betUp,callsInternal,functionref:buggy_45.buggy_45.1361_inState,"{""_layers"": [""stage4_control""], ""src_label"": ""betUp"", ""dst_label"": ""1361_inState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.betUp,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""betUp"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
function:buggy_45.collectOwnerWinnings,callsBuiltin,builtin:selfdestruct(address),"{""_layers"": [""stage4_control""], ""src_label"": ""collectOwnerWinnings"", ""dst_label"": ""selfdestruct(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\call-graph__buggy_45.sol.StockBet.call-graph.dot""}"
