src,relation,dst,extra_json
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_27.buggy_27.withdrawBalance_re_ent26,entryOf,function:buggy_27.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_27.buggy_27.withdrawBalance_re_ent26,exitOf,function:buggy_27.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.1,inFunction,function:buggy_27.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.3,inFunction,function:buggy_27.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.4,inFunction,function:buggy_27.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.5,inFunction,function:buggy_27.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_27.buggy_27.withdrawBalance_re_ent33,entryOf,function:buggy_27.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_27.buggy_27.withdrawBalance_re_ent33,exitOf,function:buggy_27.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.1,inFunction,function:buggy_27.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.3,inFunction,function:buggy_27.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.4,inFunction,function:buggy_27.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.5,inFunction,function:buggy_27.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_27.buggy_27.withdrawBalance_re_ent40,entryOf,functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_27.buggy_27.withdrawBalance_re_ent40,exitOf,functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.1,inFunction,functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.3,inFunction,functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.4,inFunction,functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.5,inFunction,functionref:buggy_27.buggy_27.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_27.buggy_27.withdrawBalance_re_ent5,entryOf,function:buggy_27.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgexit:buggy_27.buggy_27.withdrawBalance_re_ent5,exitOf,function:buggy_27.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent5.2,inFunction,function:buggy_27.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent5.3,inFunction,function:buggy_27.withdrawBalance_re_ent5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()""}"
cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent5.2,nextBlock,cfgnode:buggy_27.buggy_27.withdrawBalance_re_ent5.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent5()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawBalance_re_ent5().dot""}"
cfgentry:buggy_27.buggy_27.withdrawFunds_re_ent10,entryOf,functionref:buggy_27.buggy_27.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_27.buggy_27.withdrawFunds_re_ent10,exitOf,functionref:buggy_27.buggy_27.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent10.2,inFunction,functionref:buggy_27.buggy_27.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_27.buggy_27.withdrawFunds_re_ent17,entryOf,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_27.buggy_27.withdrawFunds_re_ent17,exitOf,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.2,inFunction,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.3,inFunction,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.4,inFunction,function:buggy_27.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_27.buggy_27.withdrawFunds_re_ent24,entryOf,function:buggy_27.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgexit:buggy_27.buggy_27.withdrawFunds_re_ent24,exitOf,function:buggy_27.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent24.2,inFunction,function:buggy_27.withdrawFunds_re_ent24,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent24(uint256)""}"
cfgentry:buggy_27.buggy_27.withdrawFunds_re_ent3,entryOf,function:buggy_27.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_27.buggy_27.withdrawFunds_re_ent3,exitOf,function:buggy_27.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.2,inFunction,function:buggy_27.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.3,inFunction,function:buggy_27.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.4,inFunction,function:buggy_27.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_27.buggy_27.withdrawFunds_re_ent31,entryOf,function:buggy_27.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_27.buggy_27.withdrawFunds_re_ent31,exitOf,function:buggy_27.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent31.2,inFunction,function:buggy_27.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_27.buggy_27.withdrawFunds_re_ent38,entryOf,function:buggy_27.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_27.buggy_27.withdrawFunds_re_ent38,exitOf,function:buggy_27.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_27.buggy_27.withdrawFunds_re_ent38.2,inFunction,function:buggy_27.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_27.constructor,callsInternal,function:buggy_27.constructor,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""constructor"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.constructor,callsInternal,function:buggy_27._mint,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""_mint"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transferFrom,callsInternal,function:buggy_27._isWhitelisted,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_isWhitelisted"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.burn,callsInternal,function:buggy_27._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.multiTransfer,callsInternal,function:buggy_27.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""multiTransfer"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transferFrom,callsInternal,function:buggy_27.findDPPercent,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""findDPPercent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.NewDanPanAddress,callsInternal,functionref:buggy_27.buggy_27.2578_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""NewDanPanAddress"", ""dst_label"": ""2578_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transfer,callsInternal,function:buggy_27.findDPPercent,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""findDPPercent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.setWhitelistedTo,callsInternal,functionref:buggy_27.buggy_27.2578_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setWhitelistedTo"", ""dst_label"": ""2578_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transferFrom,callsInternal,function:buggy_27.findOnePercent,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""findOnePercent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transfer,callsInternal,function:buggy_27.findOnePercent,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""findOnePercent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.setWhitelistedFrom,callsInternal,functionref:buggy_27.buggy_27.2578_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setWhitelistedFrom"", ""dst_label"": ""2578_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.NewDanPanPercent,callsInternal,functionref:buggy_27.buggy_27.2578_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""NewDanPanPercent"", ""dst_label"": ""2578_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transfer,callsInternal,function:buggy_27._isWhitelisted,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_isWhitelisted"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.burnFrom,callsInternal,function:buggy_27._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""burnFrom"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.transferOwnership,callsInternal,functionref:buggy_27.buggy_27.351_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""351_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.NewDanPanAddress,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""NewDanPanAddress"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawFunds_re_ent24,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent24"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.transfer,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27._mint,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""_mint"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.approve,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
functionref:buggy_27.buggy_27.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent6,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent34,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.buyTicket_re_ent16,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.burnFrom,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""burnFrom"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
function:buggy_27.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\call-graph__buggy_27.sol.DanPanCoin.call-graph.dot""}"
