src,relation,dst,extra_json
cfgnode:buggy_37.buggy_37.callme_re_ent14.5,inFunction,function:buggy_37.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.1,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.3,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.4,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent14().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent14.5,flowsToExit,cfgexit:buggy_37.buggy_37.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_37.buggy_37.callme_re_ent21,entryOf,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgexit:buggy_37.buggy_37.callme_re_ent21,exitOf,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.1,inFunction,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.2,inFunction,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.3,inFunction,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.4,inFunction,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.5,inFunction,functionref:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.1,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent21.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent21.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.3,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.4,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent21().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent21.5,flowsToExit,cfgexit:buggy_37.buggy_37.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgentry:buggy_37.buggy_37.callme_re_ent35,entryOf,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_37.buggy_37.callme_re_ent35,exitOf,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.1,inFunction,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.2,inFunction,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.3,inFunction,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.4,inFunction,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.5,inFunction,function:buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.1,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.3,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.4,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.5,flowsToExit,cfgexit:buggy_37.buggy_37.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_37.buggy_37.callme_re_ent42,entryOf,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_37.buggy_37.callme_re_ent42,exitOf,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.1,inFunction,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.2,inFunction,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.3,inFunction,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.4,inFunction,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.5,inFunction,functionref:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.1,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.3,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.4,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.5,flowsToExit,cfgexit:buggy_37.buggy_37.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_37.buggy_37.callme_re_ent7,entryOf,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_37.buggy_37.callme_re_ent7,exitOf,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.1,inFunction,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.2,inFunction,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.3,inFunction,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.4,inFunction,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.5,inFunction,function:buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.1,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.2,branchTo,cfgnode:buggy_37.buggy_37.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.3,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.4,nextBlock,cfgnode:buggy_37.buggy_37.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.5,flowsToExit,cfgexit:buggy_37.buggy_37.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent11,entryOf,function:buggy_37.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent11,exitOf,function:buggy_37.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent11.3,inFunction,function:buggy_37.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent25,entryOf,functionref:buggy_37.buggy_37.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent25,exitOf,functionref:buggy_37.buggy_37.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent25.3,inFunction,functionref:buggy_37.buggy_37.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent32,entryOf,functionref:buggy_37.buggy_37.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent32,exitOf,functionref:buggy_37.buggy_37.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent32.3,inFunction,functionref:buggy_37.buggy_37.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent39,entryOf,function:buggy_37.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent39,exitOf,function:buggy_37.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent39.3,inFunction,function:buggy_37.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent4,entryOf,functionref:buggy_37.buggy_37.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent4,exitOf,functionref:buggy_37.buggy_37.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent4.3,inFunction,functionref:buggy_37.buggy_37.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_37.buggy_37.constructor,entryOf,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_37.buggy_37.constructor,exitOf,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_37.buggy_37.constructor.1,inFunction,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_37.buggy_37.constructor.2,inFunction,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_37.buggy_37.constructor.3,inFunction,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_37.buggy_37.constructor.4,inFunction,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_37.buggy_37.constructor.6,inFunction,function:buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_37.buggy_37.constructor.1,nextBlock,cfgnode:buggy_37.buggy_37.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot""}"
cfgnode:buggy_37.buggy_37.constructor.2,nextBlock,cfgnode:buggy_37.buggy_37.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot""}"
cfgnode:buggy_37.buggy_37.constructor.3,nextBlock,cfgnode:buggy_37.buggy_37.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot""}"
cfgnode:buggy_37.buggy_37.constructor.6,flowsToExit,cfgexit:buggy_37.buggy_37.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_37.buggy_37.fallback,entryOf,functionref:buggy_37.buggy_37.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_37.buggy_37.fallback,exitOf,functionref:buggy_37.buggy_37.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_37.buggy_37.fallback.1,inFunction,functionref:buggy_37.buggy_37.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_37.buggy_37.fallback.1,flowsToExit,cfgexit:buggy_37.buggy_37.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_37.buggy_37.onlyOwner,entryOf,functionref:buggy_37.buggy_37.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_37.buggy_37.onlyOwner,exitOf,functionref:buggy_37.buggy_37.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_37.buggy_37.onlyOwner.1,inFunction,functionref:buggy_37.buggy_37.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_37.buggy_37.onlyOwner.2,inFunction,functionref:buggy_37.buggy_37.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_37.buggy_37.onlyOwner.1,nextBlock,cfgnode:buggy_37.buggy_37.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-onlyOwner().dot""}"
cfgnode:buggy_37.buggy_37.onlyOwner.2,flowsToExit,cfgexit:buggy_37.buggy_37.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_37.buggy_37.safeAdd,entryOf,functionref:buggy_37.buggy_37.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgexit:buggy_37.buggy_37.safeAdd,exitOf,functionref:buggy_37.buggy_37.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeAdd.1,inFunction,functionref:buggy_37.buggy_37.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeAdd.2,inFunction,functionref:buggy_37.buggy_37.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeAdd.3,inFunction,functionref:buggy_37.buggy_37.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeAdd.1,nextBlock,cfgnode:buggy_37.buggy_37.safeAdd.2,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeAdd(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeAdd.2,nextBlock,cfgnode:buggy_37.buggy_37.safeAdd.3,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeAdd(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeAdd.3,flowsToExit,cfgexit:buggy_37.buggy_37.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgentry:buggy_37.buggy_37.safeDiv,entryOf,functionref:buggy_37.buggy_37.safeDiv,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)""}"
cfgexit:buggy_37.buggy_37.safeDiv,exitOf,functionref:buggy_37.buggy_37.safeDiv,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeDiv.1,inFunction,functionref:buggy_37.buggy_37.safeDiv,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeDiv.2,inFunction,functionref:buggy_37.buggy_37.safeDiv,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeDiv.3,inFunction,functionref:buggy_37.buggy_37.safeDiv,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)""}"
cfgnode:buggy_37.buggy_37.safeDiv.1,nextBlock,cfgnode:buggy_37.buggy_37.safeDiv.2,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeDiv.2,nextBlock,cfgnode:buggy_37.buggy_37.safeDiv.3,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-safeDiv(uint256,uint256).dot""}"
cfgnode:buggy_37.buggy_37.safeDiv.3,flowsToExit,cfgexit:buggy_37.buggy_37.safeDiv,"{""_layers"": [""stage4_control""], ""function"": ""safeDiv(uint256,uint256)""}"
cfgentry:buggy_37.buggy_37.safeMul,entryOf,functionref:buggy_37.buggy_37.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgexit:buggy_37.buggy_37.safeMul,exitOf,functionref:buggy_37.buggy_37.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
